-2.219038430114437244e+00 3.726952706034598606e+00
-1.369970657647057388e+00 5.785346819327281231e+00
-2.186357561666422811e+00 3.983076361016790301e+00
-1.250617902369835610e+00 5.760602606458300912e+00
-2.031027954594760043e+00 4.455291068820814715e+00
-2.161722068137467812e+00 4.002838880501552232e+00
-2.300773898903982762e+00 3.851224093171765617e+00
-2.093256698160546936e+00 3.864466711781592068e+00
-2.202258084697958918e+00 3.876114451000852945e+00
-2.282014642114620795e+00 3.887406683045439237e+00
-1.935769290180112456e+00 4.454517259243927718e+00
-2.216437092698428923e+00 4.000664350085266996e+00
-1.858978453671466191e+00 4.279566333443230342e+00
-2.194607778631489925e+00 3.999018279590813574e+00
-1.903816885465890785e+00 4.337062170446432496e+00
-1.858455285007379443e+00 4.454516216282874197e+00
-1.768846859642299485e+00 5.018771358626529455e+00
-2.286552906264504692e+00 4.087092240022871081e+00
-2.012294267067481712e+00 4.114157755372207959e+00
-1.903037252658034362e+00 4.844347947915410124e+00
-1.525338218576018701e+00 5.361962695692110259e+00
-2.034753086606433836e+00 4.275973311450382397e+00
-2.146255309429987879e+00 4.003927199621061028e+00
-1.860366751267847452e+00 4.514563763067933166e+00
-2.183266120658546861e+00 3.971888015530374627e+00
-1.492867840379738187e+00 5.080268640394936419e+00
-1.718113916744952840e+00 5.057892777519559679e+00
-2.136831385583714660e+00 3.819444090425017091e+00
-2.002267874374679568e+00 4.536013238900657996e+00
-1.652893039753698501e+00 5.273946704256583295e+00
-1.533904627954711497e+00 5.529577858593570205e+00
-1.993460532260244777e+00 4.386576371153505960e+00
-2.112474511683259504e+00 4.305561929356095163e+00
-1.788504166044218913e+00 4.874285220757886172e+00
-2.102533048255688097e+00 4.158294418645853696e+00
-1.947060967072988813e+00 4.723175180145227081e+00
-2.176894265843978715e+00 3.926128696313972100e+00
-2.039496821073667476e+00 4.332832562532732190e+00
-2.203316838741215200e+00 4.009427996091630142e+00
-2.013393675017353335e+00 4.474407429620272048e+00
-1.945311001295782605e+00 4.580794185124358542e+00
-2.312305326609052969e+00 3.857066811598731881e+00
-2.210994362166532223e+00 3.971755546283057825e+00
-1.946880976775319239e+00 4.459190180210534038e+00
-2.033774569519383846e+00 4.044949977005496855e+00
-2.208046290333684603e+00 3.975705893149084957e+00
-1.722886946840777256e+00 5.061535598990976936e+00
-2.060110151081191887e+00 4.284608215621678262e+00
-1.847856783365636080e+00 4.950005836719018504e+00
-2.017219415575316255e+00 4.457276880787018669e+00
-2.100142686658168500e+00 4.162332484831251733e+00
-2.070710610133200458e+00 4.186987045040768685e+00
-1.850465254676118221e+00 5.051039438492043843e+00
-2.343623586769480571e+00 3.732295728068016238e+00
-2.163409152383046319e+00 4.273849949351104627e+00
-2.369690481206121468e+00 3.567692982717975081e+00
-2.040243759056617812e+00 4.207938365385891721e+00
-2.070857798118707738e+00 4.260026511413666839e+00
-2.052977789416240206e+00 4.449596946064112046e+00
-1.992638962900575184e+00 4.439333448257147374e+00
-1.988276569839520391e+00 4.296592320529449616e+00
-2.270482228906024691e+00 3.810393855299473831e+00
-2.303447053257018595e+00 3.841860538313921047e+00
-1.950813272027564826e+00 4.554340744904068927e+00
-1.886330394129558385e+00 4.593255559243899278e+00
-2.177390961559238836e+00 3.714786916677492279e+00
-1.967481470536295074e+00 4.615629390254377462e+00
-2.164186740154256050e+00 4.215302961562449546e+00
-2.126366517767462216e+00 4.061583916408479489e+00
-1.939871833498680864e+00 4.585077207409097078e+00
-2.196364719079209937e+00 3.975656098879841505e+00
-2.021681807968613853e+00 4.502896691929768380e+00
-2.180478054336502325e+00 3.971084151313946986e+00
-2.226619682566441494e+00 3.757141094227634870e+00
-2.092216216951290786e+00 4.387413099019604523e+00
-2.106366598864677808e+00 4.227928048851507192e+00
-1.957570395353825043e+00 4.497944165172005349e+00
-2.327273103880341143e+00 3.935490272567778280e+00
