-1.877289538654550727e+00 4.584973102459741767e+00
-2.237629069767872902e+00 4.059945848202239027e+00
-1.912732185993314404e+00 4.679108199938319501e+00
-1.904916761126708158e+00 4.883802866447636504e+00
-2.022035797287711212e+00 4.558291182988213563e+00
-1.887491079115549253e+00 4.679345084588558024e+00
-1.865095174461750105e+00 4.587299419934939060e+00
-1.908579000477515830e+00 4.634884658833231974e+00
-1.613093520786389234e+00 5.444487108985899049e+00
-1.869676573060172764e+00 4.730550861485518510e+00
-2.143153841142467542e+00 4.295408578783909803e+00
-2.011970462525706882e+00 4.636456616582367296e+00
-1.950882744916990985e+00 4.808541183256497042e+00
-1.909175051934073997e+00 4.491748331994354082e+00
-2.070077309715090408e+00 4.179297125136038460e+00
-1.916815479113806786e+00 4.683417360139476848e+00
-2.010797417438723311e+00 4.463678841353972970e+00
-1.833321962628671198e+00 4.823516432651792307e+00
-1.970315708746211980e+00 4.724066084273060184e+00
-1.979380609970520677e+00 4.738315261994300087e+00
-1.928700320261536039e+00 4.480667162855148433e+00
-2.108862226276093654e+00 4.494823175351702282e+00
-2.005239965538925695e+00 4.494480869340057971e+00
-2.020216866885865326e+00 4.309600007081414219e+00
-1.938472346848108430e+00 4.605751371008063089e+00
-1.743619759379155587e+00 5.284615683912015527e+00
-1.951688305110345079e+00 4.519622783853136205e+00
-1.980442685721501617e+00 4.505402142398830634e+00
-2.106566289199286235e+00 4.033414844877196259e+00
-2.111953290571601194e+00 4.278764047854015651e+00
-2.022073197360727992e+00 4.640755516764273558e+00
-2.007162572147266566e+00 4.613417954172700952e+00
-1.818051968178870492e+00 4.891903614133865652e+00
-2.003593384635405261e+00 4.534897958749240843e+00
-1.812007572091306695e+00 4.735875429827995475e+00
-1.991939807838448262e+00 4.458050565676779264e+00
-2.032027840289619469e+00 4.355782934148210828e+00
-1.834616076415586106e+00 4.755710195578831012e+00
-2.116444700895972364e+00 4.452109122363225424e+00
-2.012467880794078123e+00 4.512050427359984184e+00
-1.921381388701918658e+00 4.702005378207323893e+00
-2.176752097671958985e+00 4.358845479265432310e+00
-2.058960979223758869e+00 4.286942140031698045e+00
-1.991201553657778067e+00 4.330334807021341881e+00
-1.898647096536008272e+00 4.815546285795519132e+00
-1.836796890582586661e+00 4.777813694035978997e+00
-1.416689727927182396e+00 5.703930355542772723e+00
-2.179653416717940662e+00 4.308081251860475192e+00
-1.972494037601091099e+00 4.503638325911382800e+00
-1.814448102677497898e+00 5.015364383320683572e+00
-2.192136288287427348e+00 4.045066295353702657e+00
-2.062754521433144195e+00 4.348525281179445479e+00
-1.686273566678147651e+00 5.115140191805134684e+00
-1.856858369939648368e+00 4.904965670728521410e+00
-1.674793743414243252e+00 4.963441804851081329e+00
-1.951782363265056608e+00 4.517815678623705367e+00
-2.085923997409769193e+00 4.304303462155393056e+00
-2.043557125064546565e+00 4.412489241183766175e+00
-1.984472019630943107e+00 4.438107581673215840e+00
-2.055124183879766697e+00 4.340510271765066541e+00
-1.679212119284429372e+00 5.154151732439097522e+00
-2.013225704700311702e+00 4.305050626648620593e+00
-2.040694259345411155e+00 4.348818300204728260e+00
-2.069119421560471572e+00 4.455190833648297044e+00
-1.960213613343724459e+00 4.612532396246272981e+00
-1.793441539863733336e+00 4.818352764394073340e+00
-2.158357071542933436e+00 4.252743460909074180e+00
-2.119555897654176402e+00 4.267619257921568376e+00
-1.706123155773914490e+00 4.946714322788224649e+00
-1.895126305841889014e+00 4.708749947878665409e+00
-1.802765685284116293e+00 4.801573419404487453e+00
-1.792625028309678292e+00 5.176567845755204011e+00
-1.870190173512801923e+00 4.785305009138094867e+00
-2.053733620526930093e+00 4.253714754217473804e+00
-2.121037685646075754e+00 4.168081119011716851e+00
-1.999070678729974126e+00 4.361953856210395664e+00
-2.147017658529384310e+00 4.098627526645673314e+00
-2.153313535706740556e+00 4.065549416019643481e+00
-2.189616734873935044e+00 4.225303755635267500e+00
-1.994742375014108005e+00 4.412401566212104775e+00
-2.009264762435969853e+00 4.582802038123489297e+00
-1.935356402404258658e+00 4.555111367807835876e+00
-1.674273900375916169e+00 5.186487634271758296e+00
-1.894395685293918108e+00 4.993023919129961463e+00
-2.199639762646972141e+00 4.106706432108134130e+00
-1.856159718342575538e+00 4.922887858824774199e+00
-2.008004472168167798e+00 4.405123233875793964e+00
-1.999949077428432975e+00 4.116666643375680223e+00
