0.0 17.790217946740157 0.014292828394165312
5.0 17.78663619527486 0.009004231434325351
10.0 17.75396934157834 -0.001766860917402137
15.0 17.811333226497045 0.004502387517555716
20.0 17.89658108628045 0.01708226206824993
25.0 17.804811730413014 -0.00861811803761065
30.0 17.761057941645394 -0.0007001128169878768
35.0 17.804297810760556 0.00361393952438817
40.0 17.80720460806279 -0.00808259927305781
45.0 17.830724434916288 0.0039293426932239806
50.0 17.7824594729489 0.0008824417898440719
55.0 17.78466478331458 0.008258007491899415
60.0 17.8094264786598 0.019090484231209116
65.0 17.75745900639151 0.008175446795246021
70.0 17.74514418202395 0.00727609794228421
75.0 17.901316441800873 -0.007284418203259462
80.0 17.956381784144945 0.0041403267516087
85.0 17.88513719312134 -0.01777253906998308
90.0 17.93917346697625 0.0033359912161785997
95.0 17.942920520099662 -0.012640322228249614
100.0 17.89289851604532 -0.020106465383484345
105.0 17.985929564741355 0.006986180631207665
110.0 18.056952622488925 0.0023085739769488915
115.0 17.94294350480331 0.001051952624585385
120.0 17.912949944598616 0.00586262852389474
125.0 17.988856359657298 0.013254402697054576
130.0 17.938038932778447 0.003037412119134754
135.0 17.921321965021487 -0.007070125745657875
140.0 17.92466125956137 -0.010167265940709934
145.0 17.858134876222397 0.02871159127999807
150.0 17.829264599999966 -0.002582999718106241
155.0 17.804354857577827 0.014875588369410924
160.0 17.790607352148225 -0.012231822491427631
165.0 17.79133968759991 0.016277330125523525
170.0 17.796791699390372 0.022562542780425462
175.0 17.808497166386534 0.005048757959492984
180.0 17.838704150954747 0.0002530791663212017
185.0 17.883105048326804 0.012203559698803948
190.0 17.880718518506857 0.0037887080428068392
195.0 17.87562067236591 0.0088214715680006
200.0 17.83061789600746 0.0010792104273174054
205.0 17.87481945429548 -0.001668254518229127
210.0 17.841768856196612 -0.02111647589206923
215.0 17.907961943957986 -0.007886516932495117
220.0 17.903206839740815 -0.009991882982663786
225.0 17.870278779727126 -0.008534088339206922
230.0 17.852781349343218 0.007968935553936752
235.0 17.856169080918832 -0.0008315473746024177
240.0 17.9118416225979 0.00923930122827508
245.0 17.930127839521944 -0.0024438894642928896
250.0 17.9299773089518 0.012983121588952047
255.0 17.917060267315758 -0.012933890172833638
260.0 17.93786004061343 -0.01615731341779963
265.0 17.957757870284265 0.01715057578044445
270.0 17.955944316772904 0.0073150404831523845
275.0 17.992395579523617 -0.0019287923422518982
280.0 18.01955362850824 -0.007190871370797197
285.0 18.02122429300384 -0.0022201416058503956
290.0 18.02531980605189 -0.020082156620862796
295.0 18.036381508279046 0.012791161173777271
300.0 18.093918792539885 -0.0021769107837467305
305.0 18.14514751968528 0.01256285922573412
310.0 18.13354515797709 0.018144231262165484
315.0 18.152733476997295 0.01349029352162721
320.0 18.17142701998154 -0.02198610100867718
325.0 18.242094823426264 -0.013942960922262156
330.0 18.149146677569195 -0.012372724084131021
335.0 18.123846432617977 0.010572255443482231
340.0 18.07141790502527 0.02176228096183508
345.0 17.99525976507938 -0.001589075076439942
350.0 18.00640819248149 0.013865587272356284
355.0 17.993173070561966 0.002174440267409809
360.0 17.949025868488025 -0.001993775154993263
365.0 17.96338396654206 0.012416012889947432
370.0 17.89543017274692 0.0010170034473906747
375.0 17.961478478698204 -0.008198704494467015
380.0 17.96111377361711 -0.009726591805839289
385.0 18.0347655890305 0.0031194707241247485
390.0 18.03259978240554 -0.004008095088671482
395.0 18.066085607475323 -0.007370377087912921
400.0 18.116282986674904 -0.0038525643249629495
405.0 18.155728978103294 0.00311692168880201
410.0 18.166133077907833 0.004696378183478986
415.0 18.076636255479524 -0.01390890202888509
420.0 18.106595397372168 0.015181920207674926
425.0 18.07309184552908 -0.03396484837166026
430.0 18.102447986013065 0.0017735063640326055
435.0 18.14629362155071 0.010177158404082232
440.0 18.16465027072931 -0.0011254817007033447
445.0 18.155370552694787 -0.014018501870573352
450.0 18.149885801790166 0.0052637632199925115
455.0 18.151166950487948 0.012043493576108929
460.0 18.12608981302156 0.004251858226138529
465.0 18.165019089099623 -0.002656932368645656
470.0 18.113484378764866 -0.009113576013903
475.0 18.129077566403915 0.004501192957332124
480.0 18.147327017692 0.01250386947263078
485.0 18.183672536612786 0.007636508228308153
490.0 18.07092881246513 -0.005693237857394249
495.0 18.0717611684017 0.0006401084795494783
500.0 17.953042810863753 -0.013195379393077808
505.0 17.996167476289315 -0.0015108184744211004
510.0 18.009189479128164 -0.008048874638435803
515.0 18.059771435382828 0.011148068917021926
520.0 18.05132046349486 0.010354450459882472
525.0 18.0759328345277 0.003249466107084016
530.0 18.074784847374378 0.006771535053028224
535.0 18.013874059786072 -0.0033804017846332185
540.0 18.013504150247048 0.0028185024236541062
545.0 18.045045182598518 -0.006961287309281431
550.0 18.049804862500913 -0.006005324826454188
555.0 18.0775255388883 0.005245938852150693
560.0 18.027561142378623 -0.005628751557770202
565.0 18.044298344088347 -0.001996104708153856
570.0 18.156290507985176 0.006855256924140001
575.0 18.17193588901895 0.005411492721676117
580.0 18.13111740483149 -0.0058074080542793284
585.0 18.192376767849773 0.0025690058123894505
590.0 18.1955760270685 0.01038933544713985
595.0 18.22930636256564 0.022014651307060536
600.0 18.259040667580614 0.009264982253827634
605.0 18.261504147203123 -0.0035061451580803765
610.0 18.284231753635197 -0.007390221786419948
615.0 18.299527045615676 0.0004320970849501803
620.0 18.246205159173357 -0.018130501218430718
625.0 18.234618912328262 -0.009881384544171848
630.0 18.224325662267095 0.0008657272126845461
635.0 18.2239557992386 -0.011561834067282749
640.0 18.168176102603418 -0.012729697905994103
645.0 18.1441551094178 0.001169036941192379
650.0 18.11522638589504 0.009153344380470323
655.0 18.13422829548007 0.0018452904765801509
660.0 18.147813806840496 -0.004894063442852709
665.0 18.166393369092685 0.004911894561017475
670.0 18.155855456023506 0.007664547361371312
675.0 18.1127248211327 0.004002374999381521
680.0 18.10768221344003 0.0012583725541172495
685.0 18.098566540986447 -0.0029177430595016445
690.0 18.102103744419754 0.003174300525303252
695.0 18.144586458058306 -0.0019124030164443752
700.0 18.096241781097014 0.014727434627800793
705.0 18.046271107513245 -0.006019973474729497
710.0 18.11259875420022 0.008332497048235491
715.0 18.04310233002926 -0.011542751727540188
720.0 18.061145031336814 0.017819455739038176
725.0 17.986085645737475 0.010168478840208077
730.0 17.816115307875272 -0.01800024278399272
735.0 17.848193025781644 -0.001654541211123832
740.0 17.956099342501425 0.022163627721723457
745.0 18.00597843026878 0.01998114253052025
750.0 18.02133847019681 -0.008581581839537422
755.0 18.079450389716474 0.01651387510150216
760.0 17.979742758037535 -0.016076337713901587
765.0 17.97237401068302 -0.013325958717029221
770.0 18.03746042238912 -0.002720279686620681
775.0 18.093492068553445 -0.008168630946085031
780.0 18.134679844782138 -0.004386813203631358
785.0 18.22509353601494 0.017071841351500774
790.0 18.230105312818928 -0.013173146190309421
795.0 18.24235426336059 0.012090659275084426
800.0 18.27171220717967 -0.003503444146557005
805.0 18.21256590398278 -0.011293090178833343
810.0 18.232684559495805 -0.005102535505601168
815.0 18.24676456255998 -0.013031922959234212
820.0 18.251197544540812 -0.011248763684767763
825.0 18.23274956010309 -0.010457464586350032
830.0 18.223586702986307 -0.013409812058671287
835.0 18.202796698785235 -0.0015849500680720483
840.0 18.279698689189093 -0.012570064188916923
845.0 18.252118868745146 0.00996636347888886
850.0 18.26039562402772 0.006193740560370874
855.0 18.19534676870867 -3.121944493040118e-05
860.0 18.13719079623919 0.0034681615019667663
865.0 18.143548510793103 -0.009391591440323602
870.0 18.111907190285095 -0.008647621009487542
875.0 18.17789572382786 -0.0021254799418329593
880.0 18.1726679505922 -0.005164214386482456
885.0 18.243569010570965 -0.0003579285020157284
890.0 18.23359567497089 -0.011032662026631935
895.0 18.227833035186823 -0.025704426672660922
900.0 18.244489754673157 0.0022372080473350604
905.0 18.204196128987284 0.0014106637366508657
910.0 18.109842182425663 0.002469370995162093
915.0 18.166467635789925 -0.0011621243328420962
920.0 18.206016977821797 0.010523462783877953
925.0 18.2191428634191 0.00485674974954566
930.0 18.32406776799953 -0.0017039570144873975
935.0 18.36046647641475 -0.003446748734278629
940.0 18.39551944528374 0.012706175651737634
945.0 18.301652710490735 -0.008581525972355723
950.0 18.276322133858464 -0.0032928865004877832
955.0 18.27477106795636 0.0010644523095445452
960.0 18.338175740222134 0.0015800459626852897
965.0 18.30706718722907 0.02630865397656533
970.0 18.349579288324527 0.008237156386195352
975.0 18.276338905866425 -0.01664609354971189
980.0 18.266308575428233 -0.0053631308133034175
985.0 18.2431414646096 0.017853530742153928
990.0 18.220755916848386 -0.002114790928010966
995.0 18.171858945174424 0.0027553048813905054
1000.0 18.166924717245777 0.019913388248888872
1005.0 18.234492717434694 -0.0014661453754376194
1010.0 18.19307748141858 0.00723239406674604
1015.0 18.219791358279394 -0.013816057304046375
1020.0 18.211957405004437 -0.000649802333832957
1025.0 18.158121908051292 -0.015503812125722122
1030.0 18.155303686228347 -0.009290664985387746
1035.0 18.16510406160318 0.005494297219820374
1040.0 18.133976275455524 0.002211333677594108
1045.0 18.0580463682634 -0.005353792357227641
1050.0 17.9940537311497 0.004371428345300001
1055.0 18.03504533287712 -0.015747824402548367
1060.0 18.042206132665235 0.0005517506257414777
1065.0 18.015960833511404 0.0036054578823503077
1070.0 17.921759985071674 0.0037264825062840196
1075.0 17.95346699786792 -0.005367718878901666
1080.0 17.970479838174462 -0.0027763590231429987
