-2.205658172688268692e+00 3.937882209786231158e+00
-2.308456779830154293e+00 4.195847411720349029e+00
-2.048015962914111476e+00 4.379711016142090685e+00
-2.331231416786198274e+00 3.768751313096111666e+00
-1.638829616835952852e+00 5.375026727151896111e+00
-2.219139500957980182e+00 3.930524200802258061e+00
-2.288539446429660451e+00 4.084196337077916183e+00
-2.127151999245805225e+00 4.279965931775779886e+00
-2.024220776512984266e+00 4.415939753407219115e+00
-2.114978339139706787e+00 4.268800469036682088e+00
-2.090405588970560835e+00 4.406226078320595541e+00
-1.986700752844496431e+00 4.762625295873975872e+00
-2.105077835229578032e+00 4.177475807832918164e+00
-1.878245584059623940e+00 4.804770026583209841e+00
-2.010962567818830760e+00 4.464204036409366694e+00
-2.116731846952784490e+00 4.353349375457232995e+00
-2.028442544724906593e+00 4.484984114596709759e+00
-2.112819214120721156e+00 4.333153266367260059e+00
-2.179016311764850222e+00 3.862055136242823039e+00
-2.325661067573562946e+00 3.848111733221116548e+00
-2.089535128227760108e+00 4.495110467467416271e+00
-1.770869456708737522e+00 5.071728205035331172e+00
-2.218007922084005656e+00 4.235207873376271692e+00
-2.107883107249367782e+00 4.294530730930237183e+00
-2.241784902805287416e+00 4.245380580429200634e+00
-2.265150687390755202e+00 3.938055622975344061e+00
-2.192230251099319016e+00 3.867902439478676513e+00
-2.031011610281419966e+00 4.592069779722351974e+00
-2.163096518525098766e+00 4.269796052695155275e+00
-2.158973829808936706e+00 4.292188897524172653e+00
-2.207526676428876122e+00 4.034500481391201987e+00
-2.340457155872399664e+00 4.010132626927872757e+00
-1.996421918382599303e+00 4.343630694874033971e+00
-2.100661034291809504e+00 4.148681737774559508e+00
-2.189412455493032539e+00 4.127535263462183579e+00
-2.119698132157429082e+00 4.092433036221563292e+00
-1.924023219874994250e+00 4.625492038857618837e+00
-2.254203613235926884e+00 4.115127835706493542e+00
-2.060071261662085096e+00 4.503929363168587052e+00
-2.271259547708770032e+00 4.007503091903659609e+00
-2.100256347535670809e+00 4.180625278222943386e+00
-2.149373227797757302e+00 4.063553873111800385e+00
-2.315078289920456722e+00 4.113749835948460110e+00
-1.919082108100694128e+00 4.831615943053805928e+00
-2.210527469892920482e+00 4.042832798939039129e+00
-2.240143855187965105e+00 4.358851326426544048e+00
-2.199209096145670728e+00 4.170492254435212764e+00
-2.253213761360820300e+00 3.794173662060323249e+00
-2.074740574603530785e+00 4.344772453227522924e+00
-2.212898001049638186e+00 3.792631645228973891e+00
-2.280584732000697112e+00 3.866931236384063553e+00
-2.089658524149135221e+00 4.365536289261645386e+00
-2.209896750740055982e+00 4.035495181226171013e+00
-2.309705467114412158e+00 3.782132994375800195e+00
-2.039692201492084411e+00 4.412172148569611707e+00
-2.223253415943474032e+00 4.139127010518269145e+00
-2.136922516759033108e+00 4.169459029535680372e+00
-2.041706878309451412e+00 4.430734824865273147e+00
-2.084381474444043203e+00 4.443329078032849822e+00
-2.268722678759719003e+00 3.946618026553438519e+00
-2.289092188636487002e+00 3.926405808505748496e+00
-2.208039177541195830e+00 4.103079682980706799e+00
-2.292679877716621295e+00 3.951326256850609120e+00
-2.145360045545022576e+00 4.166910023334611246e+00
-2.012340365750441951e+00 4.628063715173130532e+00
-2.096809046495083706e+00 4.289266851745337839e+00
-1.912129658889584416e+00 4.814986437873158387e+00
-2.020765897626414009e+00 4.484201231033000390e+00
-2.214302426849958927e+00 4.157086623798488034e+00
-2.050500118340467637e+00 4.405692246118774413e+00
-2.027632338934394873e+00 4.443509147987664498e+00
-2.116130011397128197e+00 4.439176029973658899e+00
