-2.101645307293034115e+00 4.312803041723956454e+00
-1.804382402327030954e+00 4.782103875023682171e+00
-1.968735893591407216e+00 4.661027939084849692e+00
-1.345479814867683199e+00 5.665661868560643910e+00
-1.791702255243218245e+00 4.692413228427429139e+00
-1.958338778729126872e+00 4.546854492109303258e+00
-2.082155079579713242e+00 4.383303723342454106e+00
-1.882501250913456659e+00 4.673140275834523294e+00
-1.210254508045767396e+00 5.961568260644058093e+00
-1.771996902019268294e+00 5.146165803977071462e+00
-1.940267363872110851e+00 4.896824851803428302e+00
-1.726637588158242531e+00 5.025515086702618817e+00
-1.644929118742671781e+00 5.053557885269896133e+00
-2.225602293567688683e+00 4.277160893943822373e+00
-2.179974421073740842e+00 4.055746806985633945e+00
-2.244094298151284139e+00 4.130052720865029059e+00
-2.256548330491899179e+00 4.246307489732565443e+00
-1.829610326690577438e+00 4.876248673363185127e+00
-2.126699338390539040e+00 4.203343898495754516e+00
-1.718940213860393307e+00 4.785344417991702848e+00
-1.760922266589088236e+00 4.996819753952947529e+00
-2.024714890714473192e+00 4.028542568190591311e+00
-1.953455859055541310e+00 4.489047030557916429e+00
-1.690651274329699305e+00 5.194822637106019769e+00
-2.193712668831503620e+00 4.192912381324582327e+00
-2.040219967081398078e+00 4.636281305705010070e+00
-1.517634779272036605e+00 5.649428772548330535e+00
-2.124263227005366961e+00 4.293432548700229390e+00
-2.063113351948743901e+00 4.687505178826334884e+00
-1.996994464188641905e+00 4.506449193138610809e+00
-2.058633661595633768e+00 4.330396913873645559e+00
-1.611765208619050815e+00 5.189912322721193405e+00
-1.413770199757357071e+00 5.429378812082736872e+00
-1.985755127877589565e+00 4.863922449743913745e+00
-1.516498373839546554e+00 5.423824773234113827e+00
-1.926713085939926406e+00 4.375242289913662042e+00
-1.827819186379699756e+00 5.170882136690604369e+00
-1.938844739842390474e+00 4.128123254974737755e+00
-2.061491489774304409e+00 4.041534384452100781e+00
-2.054402672453421896e+00 3.896253634555425727e+00
-1.990484665128541053e+00 4.539545867758032038e+00
-2.013216960709548697e+00 4.412085267399311839e+00
-2.209284625553357362e+00 4.188597130514271960e+00
-2.077386366163475717e+00 4.197084673851189329e+00
-2.056252361118145355e+00 4.309677082550113170e+00
-1.686602325149595849e+00 5.084178274025169308e+00
-1.993934991124743483e+00 4.582420968524377969e+00
-1.622929333811478747e+00 5.189928889510499133e+00
-1.995167005211081701e+00 4.727170553195367830e+00
-2.054698793272933255e+00 4.415390758461684939e+00
-1.876983690284059758e+00 4.612501745533501563e+00
-2.142762949740407485e+00 4.130132642333919968e+00
-1.931619087319509820e+00 4.562356271049023526e+00
-1.984835260412530111e+00 4.337047990813394982e+00
-1.645860753850252767e+00 5.370250841484538462e+00
-2.018880253787364687e+00 4.625643726485143326e+00
-1.893637713893494334e+00 4.999705389061405825e+00
-1.859127280608460886e+00 5.059761411387236230e+00
-2.143385051952502174e+00 4.446826997055649322e+00
-1.863122353464782943e+00 4.448958272312497186e+00
-1.669424186522520559e+00 5.369023303571069938e+00
-2.129901047444378026e+00 4.403645746469777578e+00
-1.626740969742009657e+00 5.092775067038101788e+00
-1.731746251042113327e+00 4.736339076934586778e+00
-1.625121135473973855e+00 5.354391342919346819e+00
-1.996243677604827571e+00 4.654123627376025141e+00
-1.073225736284265652e+00 6.255491898828194230e+00
-2.046351905025308504e+00 4.616847019654716888e+00
-1.542569345940378422e+00 5.446792005392133262e+00
-2.059345669599945250e+00 4.707740341697626896e+00
-2.040350952606453383e+00 4.367358961150338281e+00
-2.284639189001792747e+00 4.062512542363719170e+00
-2.148244786643108473e+00 4.361021613702300570e+00
-2.117501557097022147e+00 4.091488496305164091e+00
-1.679419272119708317e+00 5.138355226138082266e+00
-2.044615244510183949e+00 4.118037114646901919e+00
-1.535262496806585553e+00 5.650920783450429141e+00
-2.254346827534533304e+00 3.749031506267782810e+00
-1.719084674904173049e+00 5.062856464056070038e+00
-1.038409590593219800e+00 6.279734563243371426e+00
-2.028355679010803936e+00 4.323038633042593837e+00
-2.024803157162751610e+00 4.560224060165795734e+00
-1.499664961983709910e+00 5.739005956107098960e+00
-1.587139288050474883e+00 5.412946601942165259e+00
-1.174081275990348505e+00 5.880713750130710515e+00
-2.309779890505436750e+00 3.902048931299136658e+00
-1.886997938412694475e+00 4.861612955943485304e+00
-2.037453041135091070e+00 4.501194481450018436e+00
-1.829303772508247272e+00 4.795306533623904244e+00
-2.049092017705548940e+00 4.340090405769688076e+00
-1.911135118317672132e+00 5.024697522878305733e+00
-2.184565607294731038e+00 4.159191245662698044e+00
-1.705598965252681065e+00 4.937431948086978828e+00
-1.634134668005812863e+00 5.335929464084030016e+00
-1.874642509074764263e+00 4.821802924154606984e+00
-1.534372992283282722e+00 5.414706093851269664e+00
-1.321323840960994866e+00 6.011947039679180982e+00
-2.106984516067147872e+00 4.177206921241885418e+00
-2.008311448053634152e+00 4.747587168991675988e+00
-1.969303454537538745e+00 4.873607690472836929e+00
-2.086848758646441926e+00 4.320485887321429352e+00
-1.940328636357397274e+00 4.486844890854302825e+00
-2.150241268990213950e+00 4.230281304971876821e+00
-1.345479814867683199e+00 5.665661868560643910e+00
-1.791702255243218245e+00 4.692413228427429139e+00
-1.958338778729126872e+00 4.546854492109303258e+00
-2.082155079579713242e+00 4.383303723342454106e+00
-1.882501250913456659e+00 4.673140275834523294e+00
-1.324241818506678214e+00 5.784994860560384922e+00
-1.734785838344139464e+00 5.216235731839659273e+00
-1.929895243542590899e+00 4.915295028289752288e+00
-1.726637588158242531e+00 5.025515086702618817e+00
-1.561284193602955561e+00 5.201252854991909480e+00
-1.905128621979056636e+00 4.891964093049471884e+00
-2.202053017136513802e+00 3.936388512511820537e+00
-2.244094298151284139e+00 4.130052720865029059e+00
-2.256548330491899179e+00 4.246307489732565443e+00
-1.829610326690577438e+00 4.876248673363185127e+00
-2.124359624625094867e+00 4.210221558131497233e+00
-1.721728871834966812e+00 4.767239548033090912e+00
-1.778277232291493037e+00 4.947918590960764362e+00
-2.024714890714473192e+00 4.028542568190591311e+00
