-1.418461150076032684e+00 5.687818638610268707e+00
-1.615262874841674856e+00 5.470664645877587162e+00
-1.709831356070743880e+00 5.250950811772786331e+00
-1.770014399241337300e+00 5.162963358399835556e+00
-1.233707398690777168e+00 6.445733872821108434e+00
-1.730191604164328156e+00 5.154741124497334681e+00
-1.947513965535410119e+00 4.918382348082089628e+00
-1.670155808868356795e+00 5.308095093937434505e+00
-1.498447966085343586e+00 5.716674221018793745e+00
-1.596016810330092461e+00 5.419340537870306562e+00
-1.890971742736963224e+00 4.835830879158352857e+00
-1.683350525077682125e+00 5.201558277493342430e+00
-1.523535494549259628e+00 5.597215867748127849e+00
-1.697332103386220536e+00 5.441084953849304462e+00
-1.909269690724472390e+00 5.093409842915424868e+00
-1.602728686789670620e+00 5.309692712364875611e+00
-1.827177813951583074e+00 5.140410767183930751e+00
-1.737539835405501165e+00 5.265816939595243440e+00
-1.597704633715378630e+00 5.619168322203172750e+00
-1.721574288011322729e+00 5.376353698326112429e+00
-1.812859678621214554e+00 4.860085900920095625e+00
-1.865376388284875731e+00 4.919662167519462059e+00
-1.899580397787661745e+00 5.005459938168474565e+00
-1.868566792149907396e+00 4.960476120854329096e+00
-1.665586284233563141e+00 5.257101897671976332e+00
-1.912680459006931288e+00 4.954145671507497184e+00
-1.669697036873865059e+00 5.422879972065032916e+00
-1.642565091912121744e+00 5.264441795178261607e+00
-1.452793645414698576e+00 5.818739556381435918e+00
-1.890535702224527714e+00 5.038812256020825942e+00
-1.003848034145469637e+00 6.719062395598042414e+00
-1.387709191328932556e+00 5.943062940081190959e+00
-1.659812504573626946e+00 5.303852335815950170e+00
-1.666300123778845066e+00 5.259316792861518763e+00
-1.686077471361562496e+00 5.465893398424142013e+00
-1.597254647652039949e+00 5.304008618739071146e+00
-1.274555858940962016e+00 6.230911883036986509e+00
-1.841906475061699577e+00 5.039877008010429371e+00
-1.793676350498907945e+00 5.254737082296339956e+00
-1.474838485516408282e+00 5.670459109725752178e+00
-1.956821184496808641e+00 4.965926772319251725e+00
-1.380192017112729985e+00 5.894663515315264668e+00
-1.547071882275160126e+00 5.463855615020203338e+00
-1.401946718722365093e+00 5.844590346427342986e+00
-1.736125016542600097e+00 5.378805483471404081e+00
-1.498204479425003788e+00 5.868022135790283755e+00
-2.021665694933304724e+00 4.873858700611482853e+00
-1.622065561402129541e+00 5.513713384760934311e+00
