0.0 17.990083395218885 -0.010557778503631274
10.0 17.952606932576835 -0.009479358883679515
20.0 17.964563539198267 0.0007707279351902473
30.0 17.941437187974454 -0.00641804126753269
40.0 17.939723981831204 0.024629800077861905
50.0 17.907259698589314 0.004951102423985442
60.0 17.771318247058897 2.0618010472805174e-06
70.0 17.79871954824275 0.002856835146465229
80.0 17.850042790701856 -0.012440092243917724
90.0 17.861649862365486 0.004631280880935311
190.0 17.945852827270937 -0.0029960110846729195
200.0 17.918646658718387 -0.006427409515085329
210.0 17.948297482862888 -0.008851024971491078
220.0 17.988694192518356 -0.004515715925047007
230.0 18.04708207328185 5.148319051675028e-05
240.0 18.03513398879519 0.005226824982601406
250.0 18.080369399225557 0.0002025211609969134
260.0 18.067915860911135 -0.005490340215951557
270.0 18.005353720796297 -0.005155678214620333
280.0 17.997724083131505 -0.013800138689809545
380.0 18.078298206741913 0.005290308512920053
390.0 18.118950062009457 -0.006107128507951059
400.0 18.170889309743416 0.014838470145561545
410.0 18.05558095926762 0.0011013721615634805
420.0 18.07366004393114 -4.7608420512816485e-05
430.0 18.045030749461915 -0.004467260750710896
440.0 18.03983696791713 0.012305400058730404
450.0 18.021935675987187 0.0001454430714940708
460.0 17.969151189522037 -0.018891227493163895
470.0 18.069115047691607 0.013477106598329581
570.0 17.914613717014557 0.02242442571155628
580.0 17.864223777226293 -0.01591307442795973
590.0 17.870469985807393 -0.00863793127531675
600.0 17.922091709703853 0.001183361495354362
610.0 17.938084316244613 -0.008905224117756164
620.0 18.01152857010324 -0.0013804725222705963
630.0 17.980652619759148 0.004274361966736577
640.0 18.05011420449872 -0.014135074200105525
650.0 18.11853118046032 -0.017842062858376927
660.0 18.10299322495083 -0.009276817400115513
760.0 18.07412903516143 0.006585108741482146
770.0 17.977138908631684 0.005206579513521387
780.0 17.950478745337175 -0.01668694107408548
790.0 17.91156921002209 -0.012382549446710833
800.0 17.907808565821004 -0.010239331165205057
810.0 17.94364793748384 -0.0005000823965823694
820.0 17.85188124603304 -0.0066426617418982505
