-1.938993678543014187e+00 4.844696994715866900e+00
-1.447103887176782955e+00 5.629824031384936589e+00
-1.315233601559494314e+00 5.724482499213184639e+00
-1.585474201068986400e+00 5.303027745558553718e+00
-1.924629092814128528e+00 4.782122638614159982e+00
-1.845129621958701671e+00 4.959685682663898199e+00
-1.547022829039227165e+00 5.774825941816105868e+00
-1.888904712808818553e+00 4.659569879802470282e+00
-1.806749341582513768e+00 4.568220392297300592e+00
-1.108749918525302913e+00 6.235339203779622252e+00
-1.933346823303918383e+00 4.531086192762593612e+00
-1.750555557280672359e+00 4.833174927016482769e+00
-1.771151252468631476e+00 5.129311206254120847e+00
-1.551306669474282307e+00 5.148228486628269707e+00
-1.693505601990652032e+00 5.028559995137376504e+00
-1.319536918080695731e+00 5.522425959625119951e+00
-1.896583639922526654e+00 4.645839766037702212e+00
-1.897916962037173194e+00 4.600022899370176610e+00
-1.696724695496945490e+00 5.004038843901240874e+00
-1.830034490246726042e+00 4.870256211197262708e+00
-1.897076651966998373e+00 4.778818780452272819e+00
-9.819590062042553580e-01 6.377961049394613724e+00
-2.011351049433190763e+00 4.597665397565804390e+00
-1.820794143009931254e+00 4.810355880062179956e+00
-1.594037688432140110e+00 5.539274813416266596e+00
-1.589775517884048472e+00 5.256202624794133804e+00
-1.388771277935098469e+00 5.526480242948412780e+00
-1.663552680985989740e+00 5.346436957878943019e+00
-1.404442094222557724e+00 5.903237204639208535e+00
-1.692529951783666942e+00 5.243201102001766145e+00
-1.195254575424535393e+00 6.175937073313147785e+00
-1.908900425706456128e+00 4.516722290106091720e+00
-1.918269619139907123e+00 4.655387959926079233e+00
-1.835269831644974259e+00 4.788111946212039172e+00
-1.906304377119258042e+00 4.539919427508360528e+00
-1.704624884441695576e+00 5.241001531891329890e+00
-1.860441190828016067e+00 4.682129919112740346e+00
-1.424627203891188021e+00 5.421897511744009357e+00
-1.690317572017258518e+00 5.073567014915096429e+00
-1.837024127151622777e+00 4.888535575970236913e+00
-1.865222825542765639e+00 4.897459166499765537e+00
-1.869023872179652823e+00 4.672034690944815161e+00
-1.674321507244665774e+00 5.114609500990429325e+00
-1.561758876798355677e+00 5.140207673750524897e+00
-1.673224702844201994e+00 5.026805805810969474e+00
-1.748036174379959728e+00 5.175375895533323778e+00
-1.912611985314248253e+00 4.763063388065392090e+00
-1.799328458166832290e+00 4.578440622420991701e+00
-1.847268588881352702e+00 4.946226263622936159e+00
-1.696175844698595503e+00 5.085438903083629114e+00
-1.503036882404486407e+00 5.409628986650273141e+00
-1.923941840156909944e+00 4.682376738120829884e+00
-1.840964353611558302e+00 4.732142418268278306e+00
-1.839783079795519916e+00 4.762323809351747705e+00
-1.876515643118890075e+00 4.845608198053092508e+00
-1.878547054699759133e+00 4.745643987676355202e+00
-1.086143981258304692e+00 6.318368287878694645e+00
-1.734938935343258715e+00 5.064900089071389999e+00
-1.744742851521890348e+00 4.980306495534413180e+00
-1.953001087311153405e+00 4.479755241317564085e+00
-1.694194038861187135e+00 5.273371383486619379e+00
-1.866911288730897844e+00 4.945099516434138920e+00
