-1.371789250454784614e+00 6.062583381383233494e+00
-1.856118155233644540e+00 5.249594980724513249e+00
-1.413444019352452674e+00 5.891731047255694520e+00
-1.720581433774591940e+00 5.513529455495500109e+00
-1.455640884019023140e+00 6.009981642033604743e+00
-2.106715351383884549e+00 4.519043857191374691e+00
-2.004813532686325672e+00 4.506550658695106293e+00
-1.811448102258550685e+00 5.305765375976594811e+00
-2.177688339083000191e+00 4.376754407400914815e+00
-1.315858165639522515e+00 6.255681836317734223e+00
-1.546816709992329564e+00 5.893817935307111178e+00
-2.029380540504378327e+00 4.562939084654733080e+00
-2.137935979202412184e+00 4.545452291656023824e+00
-2.109851638111905459e+00 4.685764938393545798e+00
-1.862521656688650884e+00 5.097639509071937525e+00
-2.083231003631137224e+00 4.788348079213031738e+00
-1.498543426083565722e+00 6.194778476175681448e+00
-1.975782491170297916e+00 4.993539199349350532e+00
-2.114650646500078945e+00 4.843276394684162156e+00
-1.497457196478352515e+00 6.178719365012629083e+00
-2.169250174530658715e+00 4.400669718237338657e+00
-1.580872132998974777e+00 5.791267586942989709e+00
-1.410234620430315333e+00 6.047050057322486794e+00
-1.815378035586559413e+00 5.563133545413466052e+00
-1.707597577998338778e+00 5.386246482979944794e+00
-1.146184042569252215e+00 6.430656647512876134e+00
-1.870364852047669446e+00 5.239485383715308586e+00
-1.967022675248006447e+00 4.952371480608003473e+00
-1.937344962171446028e+00 4.982784393960995040e+00
-1.781569391722033213e+00 5.374024709553722801e+00
-1.624286484933901598e+00 5.616381482282929660e+00
-1.974457259813335197e+00 4.766047600187938826e+00
-2.013423771157041742e+00 4.717577781121025104e+00
-1.445530486206688225e+00 5.767428350270592752e+00
-1.978343443628735709e+00 4.778188179261107393e+00
-1.969110080664416618e+00 5.054757899786416431e+00
-2.052230010749476197e+00 4.816114471774685768e+00
-2.243042445800922380e+00 4.089411799023517702e+00
-2.351005816629681888e+00 3.913266232367762498e+00
-1.462129176033542644e+00 5.869905945163666594e+00
-2.105165859768812542e+00 4.577345141924482164e+00
-1.898385138225710866e+00 5.373636325397402658e+00
-1.919360225203936565e+00 5.038330708708214090e+00
-1.428610485380306105e+00 5.905764617576777731e+00
-1.998801324219267261e+00 4.732713698496351817e+00
-1.933891554319698836e+00 5.037680932522849098e+00
-1.390378055076122443e+00 6.243158798920252828e+00
-2.066510467128756190e+00 4.941379107506933543e+00
-2.036110054806242076e+00 4.642992789705466805e+00
-1.677544868448844539e+00 5.465284009222179940e+00
-1.915748473216160042e+00 4.840782189580639994e+00
-1.751919402240140089e+00 5.275681308257977875e+00
-2.189524633824285527e+00 4.388106597252497743e+00
-1.677012292262244353e+00 5.384505316750394677e+00
-2.108416355126561115e+00 4.655953937186243508e+00
-1.742938676609525617e+00 5.311177724477909479e+00
-1.942173901600595221e+00 4.747915709199073575e+00
-1.827495795127983991e+00 5.056099621124569232e+00
-1.869542350524809660e+00 5.108405454247102462e+00
-1.895377798128099256e+00 4.809402077683891719e+00
-1.786267195879168490e+00 5.102712798354223089e+00
-1.774897618823430445e+00 5.290417351600530615e+00
-1.689815695420289865e+00 5.626505148319689731e+00
-1.924152148313395649e+00 5.047487776064854437e+00
-1.425647147462900444e+00 6.008055955413171390e+00
-1.292301799824324471e+00 6.350364826566302412e+00
-1.299685495440504823e+00 6.509824529708342133e+00
-2.133230826281596215e+00 4.556014947364688261e+00
-1.814112229898513506e+00 5.407288137524146165e+00
-2.060771137446451462e+00 4.408341553043960914e+00
-1.346783980774251432e+00 6.153179586608803930e+00
-1.541588771779924816e+00 5.916502955794697982e+00
-2.007065654658278131e+00 4.696254939959579211e+00
-2.139164461132828876e+00 4.774109467426395526e+00
-2.110515786577467523e+00 4.710203499201429445e+00
-1.401371193146271343e+00 6.001562050145827776e+00
-1.537100817161910493e+00 5.947736565922967955e+00
-1.982786510780302214e+00 5.068899496818292327e+00
-1.757731499501852923e+00 5.515242270189483875e+00
-1.860959189476793840e+00 5.014917410677321108e+00
-2.246361371249618433e+00 4.272150734596083410e+00
-2.201931753497370359e+00 4.252277520563705338e+00
-2.060560404597346018e+00 4.892693310836700782e+00
-1.671955021726144519e+00 5.399711398651223959e+00
-1.704645290015030623e+00 5.371280838187231232e+00
-1.704172889902119792e+00 5.590641598886766594e+00
-2.213011362244915681e+00 4.392228757350998158e+00
-2.142454247189719663e+00 4.755404478100965449e+00
-1.824124690208785760e+00 5.259017280337138445e+00
-2.217243535728789627e+00 4.247647263871236589e+00
-1.625307485160884191e+00 5.329957476809677352e+00
-1.892373812479160256e+00 5.122795631656217097e+00
-1.852122093178725892e+00 5.425207675290010911e+00
-2.253367457797733842e+00 4.653088584152031082e+00
-1.624840764136723736e+00 5.637432668347936549e+00
-2.101735663986450398e+00 4.619013953629059088e+00
-1.601108748167956453e+00 5.565340767818272028e+00
-1.927760082203568981e+00 4.981896327145198811e+00
-1.655921049788755761e+00 5.620848451125029399e+00
-2.154564780989594031e+00 4.468118289863488357e+00
-1.451692828712330297e+00 5.906086731736078121e+00
-2.046556977323847004e+00 4.957295727295047527e+00
-1.433795843637083900e+00 5.900948611474382766e+00
-1.686095276876768301e+00 5.584348736696743920e+00
-1.455640884019023140e+00 6.009981642033604743e+00
-2.001362910818637264e+00 4.763955663429885412e+00
-2.004813532686325672e+00 4.506550658695106293e+00
-1.657715511106986117e+00 5.814768755953352297e+00
-2.177688339083000191e+00 4.376754407400914815e+00
-1.460565625284012015e+00 6.009428676920907542e+00
-1.546816709992329564e+00 5.893817935307111178e+00
-2.025890193798355554e+00 4.596764394345309590e+00
-2.137935979202412184e+00 4.545452291656023824e+00
-2.086011435890213761e+00 4.729686953679462569e+00
-1.909276497727545374e+00 5.076138740881008360e+00
-2.083231003631137224e+00 4.788348079213031738e+00
-1.709664948987963395e+00 5.585337078878955808e+00
-2.163491896596402064e+00 4.647380132760008387e+00
-2.114650646500078945e+00 4.843276394684162156e+00
-1.497457196478352515e+00 6.178719365012629083e+00
-2.226335206776511200e+00 4.284510185687968153e+00
-1.537539344291190435e+00 5.876345087664105016e+00
-1.233171443210031581e+00 6.320076398110515470e+00
-1.862440350178030446e+00 5.417439384389146184e+00
-1.889509550167994156e+00 5.081022470185159179e+00
-1.508283913458962511e+00 5.682579796476278311e+00
-1.760910247226826097e+00 5.373429810715830257e+00
-1.967022675248006447e+00 4.952371480608003473e+00
-1.831336537631545802e+00 5.149647786291955853e+00
-1.825966964577101947e+00 5.262249241121816468e+00
-1.695474620117468412e+00 5.476013639255772780e+00
-1.972711415783676037e+00 4.911146219176076855e+00
-2.013423771157041742e+00 4.717577781121025104e+00
-1.457710870378086776e+00 5.747279252007405859e+00
-1.978343443628735709e+00 4.778188179261107393e+00
-1.970288181860454513e+00 5.112543302633350883e+00
-2.052230010749476197e+00 4.816114471774685768e+00
-2.243042445800922380e+00 4.089411799023517702e+00
-2.351005816629681888e+00 3.913266232367762498e+00
-1.229135687545281463e+00 6.307548718137939936e+00
-2.105165859768812542e+00 4.577345141924482164e+00
-1.865873199788433023e+00 5.323455004973782323e+00
-1.922758196243482542e+00 5.030456687952726824e+00
-1.408437950519573878e+00 5.948225855112516669e+00
-2.067362183756042526e+00 4.510160620564443335e+00
-1.906156970578228194e+00 5.111767912797366975e+00
-1.390378055076122443e+00 6.243158798920252828e+00
-2.083503439050955475e+00 4.841159286488510460e+00
-1.948021815958276726e+00 4.902574059501329629e+00
-1.682007722129774674e+00 5.454999183848097566e+00
-1.915748473216160042e+00 4.840782189580639994e+00
-1.703481701687363126e+00 5.375951509933331707e+00
-2.188946513517239900e+00 4.391333215122086742e+00
-1.677012292262244353e+00 5.384505316750394677e+00
-2.116325992199415751e+00 4.666141139447832487e+00
-1.707735583191737572e+00 5.358894114382870555e+00
-1.942173901600595221e+00 4.747915709199073575e+00
-1.908114075089354378e+00 4.896455873661361480e+00
-2.068335564769549162e+00 4.445504418870106278e+00
-1.681740735618864724e+00 5.392678767010609775e+00
-1.781090961282538077e+00 5.135086380169124887e+00
-1.774897618823430445e+00 5.290417351600530615e+00
-1.531355086198067372e+00 5.927098249267809926e+00
-1.883275453161783908e+00 5.032560686469504496e+00
-1.425647147462900444e+00 6.008055955413171390e+00
-1.292301799824324471e+00 6.350364826566302412e+00
-1.416630105204603751e+00 6.266156391867543363e+00
-2.089530908583284052e+00 4.599907873582400164e+00
-1.918292062980930579e+00 5.111996292526814756e+00
-2.060771137446451462e+00 4.408341553043960914e+00
-1.706337259271483386e+00 5.400976045787276192e+00
-1.520966946745917481e+00 5.934244142306123848e+00
-2.256695029366093230e+00 4.101532336556180880e+00
-2.139164461132828876e+00 4.774109467426395526e+00
-2.062480442833322325e+00 4.806493362771794509e+00
-1.538900245903048969e+00 5.751072269356543920e+00
-1.544490245684442487e+00 5.904682201705540479e+00
-1.991728592827870292e+00 5.038730473980285396e+00
-1.821573227636275494e+00 5.324049954039986154e+00
-1.838545514746434018e+00 5.062394759681655643e+00
-2.246361371249618433e+00 4.272150734596083410e+00
-2.058069441129153354e+00 4.591109723549864796e+00
-2.060560404597346018e+00 4.892693310836700782e+00
-1.597009476861731336e+00 5.514420751140054477e+00
-1.704645290015030623e+00 5.371280838187231232e+00
-1.711756742376992824e+00 5.581968984459088290e+00
-1.966037091843707341e+00 4.938827636546662347e+00
-2.142454247189719663e+00 4.755404478100965449e+00
-1.902063601645149982e+00 5.035016533224963453e+00
-2.217243535728789627e+00 4.247647263871236589e+00
-1.625307485160884191e+00 5.329957476809677352e+00
-1.872693001460715934e+00 5.201159714853119453e+00
-1.759159440849326517e+00 5.611490623721290483e+00
-1.969368354258893783e+00 5.151801556372133994e+00
-1.587574349183135780e+00 5.725649840239581678e+00
-2.089704620726151152e+00 4.644108587539358624e+00
-1.572785149802623517e+00 5.732951273880448007e+00
-1.956658054436745342e+00 4.948983896930478465e+00
-1.438772079612598453e+00 6.109797479437213852e+00
-2.147036396517984613e+00 4.497863817399465169e+00
-1.431273369656148375e+00 5.932669103306543512e+00
-2.064931373413905646e+00 4.894149166473484414e+00
-1.433795843637083900e+00 5.900948611474382766e+00
-1.644340964154978435e+00 5.666366896063034453e+00
-1.468770716508472240e+00 5.978931361390243282e+00
-1.936993002481954385e+00 4.881587072337902455e+00
-1.955181486919526535e+00 4.489395636535531864e+00
-1.669273581804492812e+00 5.783663894698472419e+00
-2.119809442514027698e+00 4.631706179230602238e+00
-1.460565625284012015e+00 6.009428676920907542e+00
-1.494435856084287639e+00 6.038415381874317589e+00
-2.023753718902063792e+00 4.611327766471513989e+00
-2.072633221216527932e+00 4.717982951460893304e+00
-2.083809583589434133e+00 4.810879334193573165e+00
-1.917373093770806891e+00 5.054747591906934900e+00
-2.083231003631137224e+00 4.788348079213031738e+00
-1.709664948987963395e+00 5.585337078878955808e+00
-2.120947676536344417e+00 4.701640151495078079e+00
-2.114650646500078945e+00 4.843276394684162156e+00
-1.494417306573732507e+00 6.185776358928485763e+00
-2.310476604956239299e+00 4.138058331658279521e+00
-1.545919416393453094e+00 5.858963358207309291e+00
-1.422148648297012041e+00 5.966663680452235496e+00
-1.862440350178030446e+00 5.417439384389146184e+00
-1.821919932995798241e+00 5.021117599411860866e+00
-1.598297817260638576e+00 5.572425812671481182e+00
-1.807336108655449358e+00 5.175580565059490823e+00
-1.981733205236392736e+00 4.934350700696157332e+00
-1.845633247216357908e+00 5.142409689302494868e+00
-1.825966964577101947e+00 5.262249241121816468e+00
-1.721250358532203650e+00 5.414095472580216395e+00
-1.962925418876730665e+00 4.931295119479733202e+00
-2.109554413292635378e+00 4.472613804853418529e+00
-1.430553711821884955e+00 5.825619613319026335e+00
-1.978343443628735709e+00 4.778188179261107393e+00
