-1.593886418121752913e+00 5.231773030545660674e+00
-2.308608394091383076e+00 3.792249673325725823e+00
-2.272781339988925620e+00 3.024077169240537710e+00
-2.049439290666096980e+00 4.237497479829641200e+00
-2.216784620344743661e+00 3.977537506660967281e+00
-2.458007752495025677e+00 3.826821233292662328e+00
-2.133790415347223579e+00 4.108544290688555201e+00
-2.383797034825441585e+00 3.826345731597621480e+00
-2.474238538649669916e+00 2.941798964023984553e+00
-2.300996257740223871e+00 3.670395254993394474e+00
-2.147711950200459796e+00 4.240552589005834427e+00
-2.465915492424470834e+00 3.057801608202719734e+00
-2.270900656750755253e+00 3.317505492786297694e+00
-2.291850161247265039e+00 4.120764435525407166e+00
-2.198616442558034567e+00 3.202369347091446272e+00
-2.213478741569756103e+00 4.024132794316555461e+00
-2.306148303891794260e+00 3.278886378487038566e+00
-2.119357265028863235e+00 4.374983570863218318e+00
-2.352495703448874487e+00 3.662075704420535871e+00
-1.971922236592706490e+00 4.337115348602377907e+00
-2.316009264780880539e+00 3.336331921879832851e+00
-2.535467730531928421e+00 2.964454263283755608e+00
-2.048845533489016102e+00 4.110305048429683694e+00
-2.297829562304983586e+00 3.900049237405084135e+00
-2.293813296128317081e+00 3.220262793288383829e+00
-2.212223047550500699e+00 3.884903437304179974e+00
-2.442055825523437029e+00 3.490575121788638491e+00
-2.169376661240692616e+00 4.131129718129649575e+00
-2.488049977311156180e+00 2.993260873548865941e+00
-1.943998081863380190e+00 4.280578268473285597e+00
-2.366735070425220577e+00 3.767837341279348440e+00
-2.038076962845702500e+00 4.271795038599075056e+00
-1.920932024487521206e+00 4.651551408253835618e+00
-2.061674970470125601e+00 3.926299239858992429e+00
-1.991285010965753610e+00 4.357617323930684350e+00
-2.273932124782260367e+00 3.423440699854094937e+00
-2.430092699893339869e+00 3.608401811009013471e+00
-2.225048920194176549e+00 3.655602807372440921e+00
-2.296112874366625700e+00 3.691491184982970797e+00
-2.071014005400110047e+00 4.265130163549819109e+00
-2.398891095238093296e+00 3.162931751579947104e+00
-1.831152142535803273e+00 4.476367136368983424e+00
-2.354725868456807536e+00 3.719183048224024901e+00
-2.235685941952747946e+00 4.258090584415742619e+00
-1.953232931231416281e+00 4.483219558801524229e+00
-1.993195431570366161e+00 4.314088865272570850e+00
-2.487291596369247682e+00 2.683786110398901581e+00
-2.451295728518095185e+00 3.124607217404363535e+00
-2.341149638355196405e+00 3.303679281041115967e+00
-2.702436722926259360e+00 2.833201808011276412e+00
-2.283678772765413534e+00 3.969328690764851508e+00
-1.973892361559674846e+00 4.699989488953196570e+00
-2.352747820773458454e+00 3.008791767000902340e+00
-1.880570957362818874e+00 4.628065064653414495e+00
-2.198101075180955100e+00 4.045847983985755292e+00
-1.908188517323578193e+00 4.649800529003747407e+00
-2.412277547364585661e+00 3.084792156046124223e+00
-2.141060682834370787e+00 3.988743936267804990e+00
-2.319705538542788048e+00 3.748797865184574363e+00
-2.301285458115587268e+00 3.693372311014151865e+00
-2.207393621478281887e+00 3.941600230535574845e+00
-2.190655363401657230e+00 3.919580234100709770e+00
-2.436304387362155488e+00 3.344955245597132087e+00
-2.433656695514096135e+00 3.867036115448955425e+00
-2.162254077159953880e+00 3.671438046563736179e+00
-2.340236140055814040e+00 3.012245437452451657e+00
-2.393483659739966907e+00 3.459241120288833127e+00
-2.141977023764534582e+00 4.107763337852921026e+00
-2.377499237160808132e+00 3.694246502766699969e+00
-1.451770207022495152e+00 5.581927789956724340e+00
-2.567299574343690605e+00 2.910281691508968649e+00
-1.811603314447525426e+00 4.916351313211640317e+00
-2.395352201039361972e+00 3.339375522579488109e+00
-2.139764203045761093e+00 3.813782162657616936e+00
-2.487546919878490304e+00 3.031857200328860635e+00
-2.355172769791005649e+00 3.341005076370795912e+00
-2.091846379865353267e+00 4.329063855305484765e+00
-2.015797758274054274e+00 4.323688353501805359e+00
-2.432405891135075215e+00 3.213874304548946181e+00
-2.222397754789933622e+00 4.287272831028390740e+00
-2.097242359411398027e+00 4.202477585275981475e+00
-2.176011183457589482e+00 4.494598010829895074e+00
-2.112389109479057669e+00 3.999733102446298982e+00
-2.235252296361452284e+00 4.175209365713153709e+00
-2.495599241860764206e+00 3.191992043402684498e+00
-2.279568095800145411e+00 3.794508019588352710e+00
-2.289690672579258290e+00 3.571841374082126208e+00
-1.704684938681487516e+00 5.405466871679003305e+00
-2.407625583007403591e+00 3.067080062850259026e+00
-2.344885627713104270e+00 3.524014792912258276e+00
-2.477581934505542094e+00 3.161723597120377427e+00
-2.417099042556695387e+00 3.800306381316674642e+00
-2.199381965805936368e+00 3.922797221303731874e+00
-2.124822015377735074e+00 3.607635503171947811e+00
-2.044569926878792465e+00 4.365072959063299507e+00
-2.504289131109413979e+00 3.714315712427969984e+00
-2.543938336663003064e+00 3.175840878948672064e+00
-2.023467152224061483e+00 4.443281440773835911e+00
-2.435457470684262216e+00 3.187682505444760839e+00
-2.315755821545008253e+00 3.780056810852943094e+00
-1.871226421572650178e+00 4.632212295804058577e+00
-2.276211588456224622e+00 3.838336925662447108e+00
-2.305300209956890889e+00 3.131486114904587392e+00
-1.760777870469911743e+00 5.154549498706346711e+00
-2.209032659906381202e+00 3.991032198879430393e+00
-2.266009778401377961e+00 4.027963048765690779e+00
-2.153136209180714022e+00 4.049846281668186165e+00
-2.383797034825441585e+00 3.826345731597621480e+00
-2.469500376875724879e+00 2.957685168426630540e+00
-2.253443149611241925e+00 3.599909131557108566e+00
-2.147711950200459796e+00 4.240552589005834427e+00
-2.465423521811542340e+00 3.053419246877022708e+00
-2.264862528178796630e+00 3.307239385466955284e+00
-2.291850161247265039e+00 4.120764435525407166e+00
-2.198616442558034567e+00 3.202369347091446272e+00
-2.311331433920644329e+00 3.896856649370679548e+00
-2.271435859411643943e+00 3.186600752627607669e+00
-2.119357265028863235e+00 4.374983570863218318e+00
-2.304720913768897539e+00 4.123413098900769569e+00
-1.971922236592706490e+00 4.337115348602377907e+00
-2.316009264780880539e+00 3.336331921879832851e+00
-2.491756062512597847e+00 3.136549584563497639e+00
-2.027319894197342709e+00 4.226708608556286606e+00
-2.215944387186817188e+00 4.104672952725583635e+00
-2.272787875722861450e+00 3.221231969610507395e+00
-2.239042031659718379e+00 3.684350092839318691e+00
-2.523238584825783892e+00 3.386395021979237807e+00
-2.248639115436901648e+00 3.796764050402723800e+00
-2.467540775113676421e+00 3.322721287026788595e+00
-1.903806331571332278e+00 4.356428991711346121e+00
-2.366735070425220577e+00 3.767837341279348440e+00
-2.134741123318644185e+00 4.133453802143455924e+00
-1.747565015644214181e+00 5.015057773600512192e+00
-2.105927115417274731e+00 3.836400581202636939e+00
-1.838154281017284175e+00 4.688818119279817509e+00
-2.273932124782260367e+00 3.423440699854094937e+00
-2.307854457887265731e+00 3.819448002263914788e+00
-2.213822258327707182e+00 3.769111643525977051e+00
-2.265357721401394020e+00 3.758010046760777989e+00
-2.026330042182401314e+00 4.428274455036087076e+00
-2.398891095238093296e+00 3.162931751579947104e+00
-1.831152142535803273e+00 4.476367136368983424e+00
-2.354725868456807536e+00 3.719183048224024901e+00
-2.227595945144240197e+00 4.288355167008271351e+00
-2.153717235786231310e+00 3.739314491402333296e+00
-2.002357453991697955e+00 4.304171729798859758e+00
-2.487291596369247682e+00 2.683786110398901581e+00
-2.444034000987964195e+00 3.144834221053605994e+00
-2.341920006424387246e+00 3.302306716540133635e+00
-2.409005687360889159e+00 3.474022494505829783e+00
-2.307862012064028079e+00 3.884183311151491402e+00
-1.973892361559674846e+00 4.699989488953196570e+00
-2.352747820773458454e+00 3.008791767000902340e+00
-1.744037633694698552e+00 4.936785411788584099e+00
-2.143109756309008240e+00 4.001903507850192554e+00
-1.862037906756824235e+00 4.762087707160259420e+00
-2.412277547364585661e+00 3.084792156046124223e+00
-2.104084675862853082e+00 3.823030592562749241e+00
-2.319705538542788048e+00 3.748797865184574363e+00
-2.396820485370693810e+00 3.484814657497359303e+00
-2.218002785797001497e+00 3.955557104626394871e+00
-2.114287025799487907e+00 3.956445214665692767e+00
-2.319369101136412592e+00 3.648016372883920333e+00
-2.433656695514096135e+00 3.867036115448955425e+00
-2.185972628512748983e+00 3.539530756375239395e+00
-2.246504349475201057e+00 3.504234362992484364e+00
-2.393483659739966907e+00 3.459241120288833127e+00
-2.091792118044434989e+00 3.995744124945882714e+00
-2.377499237160808132e+00 3.694246502766699969e+00
-1.401547806133207841e+00 5.688723753770546843e+00
