-1.714492549685883827e+00 5.248255211171104939e+00
-1.976498339625728740e+00 4.619105790985302384e+00
-1.900887010245982722e+00 4.720711506641984911e+00
-2.039142796349743048e+00 4.296837662242383615e+00
-2.002170902538529251e+00 4.357317914138827852e+00
-1.896344511694455282e+00 4.759880205576193291e+00
-1.600576104618979478e+00 5.347274908284340711e+00
-1.784082871453840369e+00 4.733944646676372159e+00
-2.139980381603544757e+00 4.046640168095898105e+00
-1.979116816861432371e+00 4.566852641257221457e+00
-2.067257593547256356e+00 4.442719599664177288e+00
-1.956572117424819846e+00 4.652678987894669937e+00
-2.070066585109450408e+00 4.486417308882167276e+00
-1.978724038122008144e+00 4.495831632463857197e+00
-2.085666684905727486e+00 4.391302956611250252e+00
-2.064557932967961307e+00 4.498099718810395942e+00
-2.100270279225588510e+00 4.111247340668404249e+00
-1.916337610076779940e+00 4.792841152160416840e+00
-2.048652208425603138e+00 4.467124988285548604e+00
-1.864864270763331167e+00 4.802629303821293938e+00
-2.279621357826836281e+00 4.049938240595017724e+00
-2.080209960161268246e+00 4.495445028906164708e+00
-2.062668113784844159e+00 4.489931086120933834e+00
-1.899059232610316839e+00 4.827599259633347906e+00
-1.897771226711439940e+00 4.603733646394214674e+00
-1.993334512139015802e+00 4.604971970003513881e+00
-1.860040710108309181e+00 4.987122120796791513e+00
-2.059696422841661434e+00 4.368433100632205246e+00
-2.210932886977205136e+00 4.160872904374639525e+00
-2.024534621670598611e+00 4.848291454713063331e+00
-2.056032741381009110e+00 4.698693420090634731e+00
-2.206097610017701882e+00 4.177495999224496437e+00
-1.990355450790111114e+00 4.560277175364679358e+00
-1.996187950190031701e+00 4.599357796516524211e+00
-1.980680540160452807e+00 4.701799506847264887e+00
-2.142655036544259151e+00 4.401975885102895170e+00
-1.977904177279725673e+00 4.686284150545064975e+00
-1.808316712249586899e+00 4.985166617700224734e+00
-1.832640072832389055e+00 4.771809371869772498e+00
-1.825208853446539825e+00 4.983005818631087713e+00
-2.160297256662633281e+00 4.161932106441454060e+00
-1.742585946629441551e+00 5.157196426338222395e+00
-1.875210589621771451e+00 4.907992428641528626e+00
-2.186306316756283508e+00 4.182443258205917225e+00
-2.062296453381933681e+00 4.500717852242738459e+00
-2.004400233708789170e+00 4.677504896303915416e+00
