-1.858092141521224372e+00 4.646280203747367388e+00
-2.084504415370429964e+00 4.242028402801551579e+00
-1.740068182002585395e+00 5.024633898884115268e+00
-1.914883280769534846e+00 4.464188178607259694e+00
-1.882653347657449405e+00 4.734323677858840895e+00
-1.796861967561830697e+00 4.736691374277485878e+00
-1.977365061547023739e+00 4.450058180160169741e+00
-1.501826535523129280e+00 5.436918343681027110e+00
-2.073013733393666236e+00 4.080052454784855342e+00
-1.958500674487282378e+00 4.518270671190832921e+00
-1.867704818608689754e+00 4.534295508938128272e+00
-1.735541788855240020e+00 4.878504794838272041e+00
-1.770112264030941018e+00 4.645651261562135481e+00
-1.884713952248745938e+00 4.594600608351042226e+00
-1.694715899317968510e+00 5.030195379695966196e+00
-1.994667180848360921e+00 4.328598027779974267e+00
-1.736464226780863429e+00 4.771155067342027323e+00
-1.952245287062708945e+00 4.750015065678654835e+00
-1.894980536999164578e+00 4.577407411563545914e+00
-1.768768118744056483e+00 4.843704583320975310e+00
-1.726262164532479826e+00 4.714989425091864916e+00
-1.994479036231819880e+00 4.393799549233159851e+00
-2.163971850019964283e+00 4.153567088323350198e+00
-2.061138997551621888e+00 4.195463603784144624e+00
-1.883153098758556299e+00 4.635608194900412649e+00
-2.128070103227556853e+00 4.112836512034197867e+00
-1.896921182504758274e+00 4.664816409870553571e+00
-1.896870021637732107e+00 4.397845073345941991e+00
-2.084651130841567834e+00 4.153748868817017659e+00
-1.911106617128177643e+00 4.366196181319160097e+00
-1.891937008299952261e+00 4.370575843500929203e+00
-2.054601711799385555e+00 4.266464040180171224e+00
-1.986254726280742400e+00 4.243663976955502903e+00
-1.931165850773029824e+00 4.498327532981480026e+00
-2.053655542095383257e+00 4.272011262630171835e+00
-1.897215164571644630e+00 4.597074664968268110e+00
-1.792173713148696113e+00 4.697598789439163092e+00
-2.134153894725540734e+00 3.992167738659064824e+00
-1.895136047402765866e+00 4.645406895048772355e+00
-1.905276651655055442e+00 4.781038980514930259e+00
-1.856786793046150574e+00 4.686838084957913431e+00
-1.953171815741474804e+00 4.633137687518233072e+00
-1.900704357041353099e+00 4.302093183985070901e+00
-2.013597013704806038e+00 4.407267661449950857e+00
-1.784249289640289282e+00 4.812835446009449569e+00
-1.869336260995444032e+00 4.441288595498638081e+00
-1.769793678160566763e+00 4.807885130788152495e+00
-2.093750924102549149e+00 4.192357863570517651e+00
-2.077521563726898446e+00 4.259393511338553928e+00
-1.907640723603435395e+00 4.579295148390242431e+00
-1.917947819180641611e+00 4.511496876309959880e+00
-2.000980480101143932e+00 4.226299097759438794e+00
-1.847563728477844336e+00 4.749549352585041184e+00
-1.849730527413072201e+00 4.635419251089984982e+00
-1.975423872284693960e+00 4.528249079463809501e+00
-1.857742578269410139e+00 4.460453612847172344e+00
-2.160617858088798471e+00 4.048839171497974121e+00
-1.951778617650002268e+00 4.290074349230442508e+00
-1.987161225469557424e+00 4.356938577346333830e+00
-1.755056316483918799e+00 4.654555320028157084e+00
-1.766879275590683473e+00 4.922321538788155593e+00
-1.665605289688848689e+00 5.012269448270649796e+00
-1.851754415728050329e+00 4.538644724745395820e+00
-2.017037203992817496e+00 4.323685067275585325e+00
-2.056303681998573829e+00 4.226815085793236726e+00
-2.046795788878756905e+00 4.248506425060719849e+00
-2.066831574722704179e+00 4.325562830705581341e+00
-1.772814762367729280e+00 4.727484715787661607e+00
-1.921486133372759975e+00 4.451960327270432671e+00
-1.814800645518535038e+00 4.755189700121277063e+00
-1.753041518080489025e+00 4.771814983824052447e+00
-1.911185587194265345e+00 4.677209449518051620e+00
-1.871000348549699099e+00 4.614264134776862036e+00
-1.857027346473148377e+00 4.584681063808436541e+00
-1.942951366599312335e+00 4.356371958875818962e+00
-1.920941038402895762e+00 4.511213105487294150e+00
-1.734780446262316644e+00 4.820175736280871703e+00
-1.986497133404312665e+00 4.490386944759675814e+00
-2.061768627334610748e+00 4.172190751941455389e+00
-1.992504894061602361e+00 4.431066778861872280e+00
-1.685511981156579298e+00 4.976631104549901430e+00
-1.906632240559333447e+00 4.631454880758521853e+00
-1.782516566575576666e+00 4.895366145035344729e+00
-1.440540951638413336e+00 5.714094854750685570e+00
-1.889122567898198879e+00 4.403409795075234001e+00
-2.004872300082048753e+00 4.529384085210388378e+00
-2.053414881633329525e+00 4.198852925774161804e+00
-2.033424747239073405e+00 4.236801251558920178e+00
-1.955800475453936649e+00 4.334774895872984146e+00
