-1.965690826346721209e+00 4.574049201595778769e+00
-1.874003506586467527e+00 4.860282077316313121e+00
-2.046571007747044924e+00 4.187693768741191036e+00
-1.857142779974886748e+00 4.904216568534995879e+00
-1.972134756674583933e+00 4.499714640170479285e+00
-1.825267320901962087e+00 4.844211356347733144e+00
-1.970047148295424044e+00 4.602143879974822660e+00
-1.844377361810614069e+00 4.806178446522582526e+00
-1.702272651628909284e+00 5.144370301352695130e+00
-1.976185184998908717e+00 4.340270148076617041e+00
-1.769366996865188391e+00 5.007613210770063716e+00
-2.062840250482417481e+00 4.239845861357157020e+00
-1.820916375802021481e+00 4.773086472259958413e+00
-2.160507463650519266e+00 4.005012901170612594e+00
-2.056309303135698929e+00 4.196013162820122488e+00
-2.073506278677144987e+00 4.379262364074172353e+00
-1.753089057695127906e+00 5.012010942748211129e+00
-1.837029781395948635e+00 4.481989819982453938e+00
-1.899391417332212395e+00 4.732934433761959880e+00
-1.929475664192527695e+00 4.496545486259210023e+00
-2.135910423928837343e+00 4.318404307464582814e+00
-1.872206372177200651e+00 4.676469518738000097e+00
-2.056963129603091023e+00 4.340201608452645132e+00
-2.085219411958413094e+00 4.308431900043063756e+00
-2.021434952284725917e+00 4.382610137652438453e+00
-2.067645315805268336e+00 4.331779253411924380e+00
-1.555157209698083687e+00 5.424682543808833302e+00
-1.958835428576772397e+00 4.499557566693966670e+00
-2.138839431348400488e+00 4.303115985157697665e+00
-1.885475727167452931e+00 4.621094527927214202e+00
-2.100473775382093677e+00 4.390850177235296137e+00
-1.947053734818992465e+00 4.478802142166531830e+00
-1.875870982852125834e+00 4.661218890769351475e+00
-1.761219204722688669e+00 4.834846215963710669e+00
-2.057169382673847746e+00 4.370771754159770595e+00
-1.941633301401437528e+00 4.827216205396732462e+00
-1.747247645214087264e+00 4.983538782000169753e+00
-1.854200511184404210e+00 4.800855062880614810e+00
-1.835801974558490812e+00 4.819036123806204053e+00
-2.062241209848924672e+00 4.124985802571310423e+00
-2.037809662941724831e+00 4.413661337790514949e+00
-1.633628617109337045e+00 5.214239268311014364e+00
