-2.540228313039100350e+00 3.050691685633415862e+00
-2.339325793322255098e+00 3.681072325922791322e+00
-1.956188237474603353e+00 4.294205375077069675e+00
-2.270588493529246410e+00 3.855019770753329134e+00
-1.920837833263832506e+00 4.580802371969586062e+00
-1.928216287496394399e+00 4.809439106770957650e+00
-2.397467621347853406e+00 3.970335568890360989e+00
-2.243939652972287480e+00 3.858333439233429640e+00
-2.094715954181699757e+00 3.895196066422521586e+00
-2.537899323708073585e+00 3.563866246641946844e+00
-2.266975031229597093e+00 3.767523244423798268e+00
-1.999724355886279614e+00 4.482735829794821214e+00
-2.523492740142783131e+00 3.375996050504948887e+00
-2.093346843901352727e+00 4.525671780161649060e+00
-2.014169179999487191e+00 4.457359755940812462e+00
-2.392992332937314615e+00 3.485296488169094431e+00
-2.487583904790531708e+00 3.743586524709947572e+00
-2.628048698463255839e+00 3.071070350730367604e+00
-2.222514033857093008e+00 4.036512935408953950e+00
-2.482077128728136906e+00 3.600513061102172951e+00
-2.158784580638287487e+00 3.864252502642431253e+00
-2.333738247117636000e+00 4.120825504416655960e+00
-1.644547144221193413e+00 5.385790978648308247e+00
-2.258743881951798205e+00 3.616293310126530880e+00
-2.490117841395479648e+00 3.453253467146994549e+00
-2.401397083803332499e+00 3.500207565452271297e+00
-2.588960252136674356e+00 3.162810452736974920e+00
-2.375199339305725132e+00 3.690481979430489723e+00
-1.596311783463191913e+00 5.359645724935560018e+00
-2.201427973479069156e+00 4.067168573022629019e+00
-2.075946478157030928e+00 3.923740113315999700e+00
-2.252422870315789361e+00 3.766230972043940639e+00
-2.204022093436255325e+00 4.022830017739438269e+00
-2.429966336617691347e+00 3.592405255379381490e+00
-2.432887960188309329e+00 3.290928090619841040e+00
-2.032520026378687561e+00 4.350557479475752665e+00
-1.884716694294007233e+00 4.779868387620414438e+00
-2.189213442645915997e+00 4.016259498374616932e+00
-2.309354365235175344e+00 3.961513515628092730e+00
-2.233324235675494762e+00 4.138302078879507739e+00
-2.414171579707421689e+00 3.760851515272494616e+00
-2.290056832827975786e+00 4.160430502281338150e+00
-2.159206248464353717e+00 4.339121610850703803e+00
-2.249108348351971376e+00 3.886815656960612042e+00
-2.409203039983713435e+00 3.993435565298625534e+00
-2.477976583334836391e+00 3.100646876456928602e+00
-2.031362123514881102e+00 4.340952649807251262e+00
-2.205457647163362456e+00 4.299205405753466991e+00
-2.250514783579797395e+00 3.817937419628745221e+00
-1.817918072551019337e+00 5.173637141717954968e+00
-2.562936648565937059e+00 3.299573820629480458e+00
-2.102862462872081561e+00 4.017246721669796017e+00
-2.534643060644385493e+00 3.437050541312418162e+00
-2.221440514029599633e+00 4.251023027516500186e+00
-2.173192175130104431e+00 4.143435593413566487e+00
-2.414264374408208624e+00 3.737193322931893213e+00
-2.091313406865414670e+00 4.260902717169232190e+00
-2.580051575884218185e+00 3.071850276201842256e+00
-2.460370798256729774e+00 3.278317103363944440e+00
-2.558875228958320314e+00 3.138402588194714848e+00
-2.608231378430127201e+00 3.589423997675368572e+00
-2.383517278902888670e+00 3.582677506672958589e+00
-2.696258156227343328e+00 3.162856287021214463e+00
-2.381366689299154515e+00 3.664523141001281292e+00
-1.976729337507491246e+00 4.669939062284711895e+00
-2.519350105446773735e+00 3.079860730415505010e+00
-2.394221891962539317e+00 3.834086281515002081e+00
-2.039778511782057713e+00 4.522621879836189684e+00
-2.479589026180097022e+00 2.905165045105346344e+00
-2.527369903139410123e+00 3.548602655913155157e+00
-2.391423565873894042e+00 3.703081161205552529e+00
-2.147447593571679914e+00 4.111275442209492148e+00
-2.197526539110260746e+00 4.147597036863165165e+00
-2.287508199513602403e+00 3.708619761124172687e+00
-2.533665050484106285e+00 3.297962933231778582e+00
-2.265825440275010205e+00 4.184187573908858759e+00
-2.357712188011302334e+00 3.456469965534830102e+00
-2.348240752190241754e+00 3.850760352572109024e+00
-2.542402462502777905e+00 3.204223178323879928e+00
-2.228704823811427538e+00 3.937727765616166220e+00
