-1.856314727872900638e+00 4.747231866575881476e+00
-1.753439132685942869e+00 4.828221424868288203e+00
-1.819387744553020436e+00 4.744470203859310509e+00
-1.986764533548007527e+00 4.758192120129101532e+00
-1.886861583395042841e+00 4.620871553170228019e+00
-1.983822676053998313e+00 4.720407516368502421e+00
-1.845808188969538133e+00 4.790208496596667587e+00
-1.705175939096165161e+00 5.008357519246912304e+00
-1.627001335977532825e+00 5.417959559678354964e+00
-1.556546377906383505e+00 5.551817687429262627e+00
-1.939815979790895151e+00 4.972611369704998729e+00
-1.825449045319139429e+00 4.936180411058483486e+00
-1.933120313638385657e+00 4.706524398602027759e+00
-1.530113698539753875e+00 5.407877632093105014e+00
-1.863515526025895541e+00 4.694319934360075663e+00
-1.626894805707369329e+00 5.166203229370363026e+00
-1.687095953703510398e+00 5.308782686019596575e+00
-1.881817133407641451e+00 4.670701341475689716e+00
-2.016423443766605317e+00 4.675143163135757618e+00
-1.723260252438843843e+00 5.757441311706959830e+00
-1.846858981009514622e+00 4.681254602798214037e+00
-1.729753794368297681e+00 4.640017378362302658e+00
-1.763365065682289456e+00 4.628125496930052485e+00
-1.824379778679940944e+00 5.018025558804488639e+00
-1.516391129738505317e+00 5.460161249063362199e+00
-1.945344720304655439e+00 4.716305535750459299e+00
-1.832623904088533928e+00 4.640786296019706825e+00
-1.941370845536050771e+00 4.762764956259615268e+00
-1.786528098015066179e+00 5.226076124385760302e+00
-1.835091855425555973e+00 4.702169745509972465e+00
-1.871005783765559150e+00 4.905723233166674468e+00
-1.771729586717711413e+00 4.941704936795929370e+00
-1.966857157317405846e+00 4.913024095497871890e+00
-1.902805311711723180e+00 4.801536251693918622e+00
-1.576675643319197295e+00 5.892432099824836733e+00
-1.905547699354746216e+00 4.744832224839254486e+00
-1.871018003107245198e+00 4.842554913131420946e+00
-1.520476604167507517e+00 5.449890790340352176e+00
-1.639615318842352565e+00 4.861245931509055040e+00
-1.761051940775452129e+00 5.360347098731333304e+00
-1.576093846383554764e+00 5.357905090608471532e+00
-1.968002310641875807e+00 4.690592728363399466e+00
-1.394908833109280710e+00 6.072489091454206900e+00
-2.070893415919575098e+00 4.616262259176902027e+00
-1.846355340489958419e+00 5.283772198674868470e+00
-2.019788909147003597e+00 4.635256087311312001e+00
-1.705512184052238922e+00 5.524283206760637555e+00
-1.701049822996793193e+00 4.900674841764562473e+00
-1.909476040724595869e+00 4.800904648331022706e+00
-1.581137565321464322e+00 5.544377664862752297e+00
-1.787123028395326774e+00 5.008683072276383541e+00
-1.946922353303858433e+00 4.814497900747926273e+00
-1.642228696428047918e+00 5.318696589941683150e+00
-1.879845830906014426e+00 4.709118142055649159e+00
-1.743737891911536497e+00 4.826008809566289415e+00
-1.639396600403316473e+00 4.946229779324488263e+00
-1.964475942547644127e+00 4.679473805456401792e+00
-1.797099952801479050e+00 4.955344951655179742e+00
-1.936956380970543234e+00 4.640564273939860485e+00
-2.049621675662956832e+00 4.618919429842033963e+00
-1.533301259062518795e+00 5.340329335008565437e+00
-2.010273866828935496e+00 4.968268010243271249e+00
-1.939753746437549831e+00 4.647024089755690035e+00
-1.627316193859070115e+00 5.149915235644072276e+00
-1.719399267284615451e+00 4.997460070626711826e+00
-1.694078711105801549e+00 4.950170522323665168e+00
-2.042383947940979105e+00 4.869246255735641959e+00
-1.826613067514037736e+00 4.610997045547073903e+00
-1.497293075042283927e+00 5.517839133313407807e+00
-1.648429643592777882e+00 4.750074991841792382e+00
-2.081815891311967981e+00 4.638492180858510672e+00
-1.682641922478611551e+00 5.468755096417566186e+00
-1.810688411134168341e+00 4.985315752863589189e+00
-1.755509148983032341e+00 5.073586605676982053e+00
-1.556870461715165410e+00 5.817507600823560665e+00
-1.735206381190282254e+00 4.670360496291878327e+00
-1.742338182225778409e+00 4.712297955919346748e+00
-1.945344293482594633e+00 4.962680829489159784e+00
-1.974826652206512323e+00 4.890830132912936001e+00
-1.978109730980410319e+00 4.742401031884018181e+00
-1.680910788887196139e+00 4.623738185966042913e+00
-1.862753809945042249e+00 4.855795932669053627e+00
-1.761653010319931267e+00 5.091736066662890359e+00
-1.800834008063139757e+00 5.061721170524651647e+00
-2.045333859548172928e+00 5.019585547514235024e+00
-1.520098279928716822e+00 5.364132792489820112e+00
-1.660007444839077362e+00 5.127456372657656303e+00
-1.832272229018135468e+00 4.870138239294971250e+00
-1.965142031437403958e+00 4.835339469883668251e+00
-1.936535801307099014e+00 4.849844968510859999e+00
-1.653767861187114496e+00 5.380597249016136452e+00
-1.779363109947619703e+00 5.324591379551610437e+00
-1.753306250438803282e+00 5.208047947681931689e+00
-1.691246370684872602e+00 4.724853460021545715e+00
-1.837199876351700123e+00 5.266005697913669792e+00
-1.591351988740714152e+00 5.702816590794959950e+00
-1.774822489003221815e+00 5.339490474810583365e+00
-1.684612322501997772e+00 4.904452511151301763e+00
-1.892034061827192915e+00 4.967527649977879101e+00
-1.773349886842671363e+00 5.338540135827295252e+00
-1.854795313300970916e+00 4.748700678908877926e+00
-1.683063827114457567e+00 4.810469330994721737e+00
-1.819387744553020436e+00 4.744470203859310509e+00
-2.008310836263621724e+00 4.721556551596520990e+00
-1.882716760021694302e+00 4.628338842375949724e+00
-2.005510876063136827e+00 4.708822385398726773e+00
-1.772207147287384155e+00 4.827432305225427100e+00
-1.813213691492747692e+00 4.750087708824088040e+00
-1.626998427322640772e+00 5.411085717336207246e+00
-1.535464556282001736e+00 5.573286998927089897e+00
