-1.919675419512623771e+00 4.716502143609717201e+00
-1.957745417284249445e+00 4.609684445925203100e+00
-2.037536292394101611e+00 4.842061672165191233e+00
-1.974019492477405047e+00 4.772679858003758824e+00
-1.815741978687759772e+00 4.825673956037049628e+00
-1.777762333911620418e+00 4.890137883810018238e+00
-1.953361220004919963e+00 4.626235587756362122e+00
-1.827531939935990613e+00 4.952076256923205300e+00
-2.027213800943847843e+00 4.656962840071404486e+00
-1.820265803314838893e+00 4.609481896424138192e+00
-2.112990357376077988e+00 4.657910717355004948e+00
-1.594567263823274850e+00 4.972565361345716362e+00
-1.924740262737609786e+00 4.692890035583237029e+00
-1.827773813590020335e+00 4.873965635521486206e+00
-1.726073803708408683e+00 4.816261479418610492e+00
-1.373954277326282947e+00 5.506976485235016483e+00
-1.799917787161730010e+00 5.253535167856251853e+00
-1.857182914483974212e+00 4.701543491304001066e+00
-1.982501972868454088e+00 4.666659853327274732e+00
-1.659515453531884788e+00 4.919209155700121627e+00
-2.138995683043838358e+00 4.661826810187470471e+00
-1.575051882088375876e+00 5.545891210661411108e+00
-2.099926263018489170e+00 4.664233786907841406e+00
-1.863322184486900568e+00 4.936650864166725050e+00
-1.963405563945260113e+00 5.122713547237215614e+00
-1.639334054395069407e+00 4.621742169931438049e+00
-1.966318330922877777e+00 4.877938136206007691e+00
-1.750482809812818452e+00 4.677565169642513787e+00
-1.971689950526850144e+00 5.160395933948341174e+00
-1.958171063433756354e+00 4.695009271488427949e+00
-1.911049580599164965e+00 4.784222776129419152e+00
-2.119921273998772726e+00 4.766272504650352460e+00
-1.675705209387166494e+00 5.132140764222804741e+00
-1.873245222055230919e+00 4.623626772294294973e+00
-1.750244270358804588e+00 5.109497824022201762e+00
-1.841205181851360173e+00 4.684205416171587366e+00
-1.864736023766000006e+00 4.706400858457954861e+00
-1.696740680327431861e+00 4.691974633521213356e+00
-1.746976319691955659e+00 4.731139867571957147e+00
-1.848109682302416124e+00 4.828210405891852020e+00
-1.549551384251655062e+00 5.198307739127552729e+00
-1.912604583970527239e+00 4.830952358330452334e+00
-1.843753554270935124e+00 4.792527585600005580e+00
-2.094424175426361057e+00 4.789886358205804662e+00
-1.883686329355970690e+00 4.686046292421596426e+00
-1.924657501889932565e+00 4.965862103631159208e+00
-1.883731060547296998e+00 5.140497883032249860e+00
-1.900969986779512233e+00 4.714527094729838552e+00
-2.016999868908902815e+00 4.778838902868755234e+00
-1.660312423650046831e+00 5.099299478358034321e+00
-1.669539683667834673e+00 5.556070699592972062e+00
-1.947165074199134427e+00 5.028795810815768874e+00
-1.935985536420239628e+00 4.792531777764562406e+00
-1.888127121781143281e+00 5.083022283108327599e+00
-1.873279621802822925e+00 5.060868098842421503e+00
-1.931427598748835628e+00 4.714512325032511164e+00
-1.748245892910016641e+00 5.111138782821559978e+00
