-1.693601433409288148e+00 5.033772322233375007e+00
-1.971153510954543719e+00 4.669734325493659632e+00
-1.782758525232458702e+00 4.967185987653571111e+00
-1.633266576684827776e+00 5.084788146788578267e+00
-1.782647450174431158e+00 4.968189459751503279e+00
-1.877113620398306981e+00 4.712584198561959425e+00
-1.689906770023746452e+00 4.871354647648228564e+00
-1.844341269257903537e+00 4.647008633291445534e+00
-1.941315906933370306e+00 4.607847997350457803e+00
-1.767788780791978542e+00 4.863863363292430186e+00
-1.729663970559186303e+00 5.007818564935588412e+00
-1.869588769938926642e+00 4.643226752398871504e+00
-1.970050982743401624e+00 4.521990077439581590e+00
-2.006093181701731787e+00 4.332555184606153631e+00
-1.789148776034760413e+00 4.904455385538507350e+00
-1.918246104855822587e+00 4.602708741338649823e+00
-2.058001686395235286e+00 4.371015898048174364e+00
-1.760297611572425147e+00 5.067691041770609139e+00
-1.868642980775538032e+00 4.593404689516661144e+00
-1.718840011918056909e+00 5.207682015571876377e+00
-1.781770692009378099e+00 4.971975733830761079e+00
-1.931596347411968617e+00 4.529695671023166170e+00
-2.116023966551014102e+00 4.102618949294646100e+00
-1.728307147825924428e+00 5.043244471446850952e+00
-1.915337635895060009e+00 4.454165581276947172e+00
-1.829934773687615035e+00 4.571518170944824710e+00
-1.883411666229186876e+00 4.597768806310964074e+00
-1.981905304241939003e+00 4.320491221735302645e+00
-1.943017317442428782e+00 4.456276362546649494e+00
-1.986238405415447605e+00 4.485698512281423689e+00
-1.638290118702045106e+00 5.136591716487192372e+00
-1.816677840668794230e+00 4.732572687032635450e+00
-1.707231768452219134e+00 5.055358435185305588e+00
-1.808988540895187569e+00 4.800757141341552625e+00
-1.356686312037137299e+00 5.778373558598460136e+00
-1.644714279456040540e+00 4.974988785569565586e+00
-1.864454274701377479e+00 4.710761666561676719e+00
-1.855215303461567267e+00 4.678740903292990083e+00
-1.870951118355648868e+00 4.577027591358388214e+00
-1.977789715964004547e+00 4.434990497434561085e+00
-1.776511535186499069e+00 4.836892733044512838e+00
-1.591047311410570320e+00 5.317806631132602213e+00
-1.989653687638243351e+00 4.361392412865461310e+00
-1.801223893003149223e+00 4.870800358371072392e+00
-1.868988087324976011e+00 4.745259493166047449e+00
-1.847929442244764520e+00 4.716173350574438317e+00
-1.688286446249376738e+00 5.101015144468759033e+00
-1.700222376331596230e+00 5.168892377418202955e+00
-1.885841735001657193e+00 4.662475837475499318e+00
-1.863678473935094004e+00 4.889638885041052596e+00
-1.757624669553065289e+00 4.931098158828034705e+00
-1.899354136801714610e+00 4.624403245738432311e+00
-1.818966871854682088e+00 4.749164883969523743e+00
-1.821510740103156056e+00 4.719629892097400692e+00
-1.903570000256121775e+00 4.566951308786365793e+00
-1.829887330911230015e+00 4.726037072794646576e+00
-1.815284705718535507e+00 4.771293487920132748e+00
-1.655535755057578218e+00 5.190066484912662759e+00
-1.803250699872163132e+00 4.824530969979921480e+00
-1.837585738392814028e+00 4.782324541881442848e+00
-1.759234171514993283e+00 4.834922913621555907e+00
-1.501487598643160393e+00 5.550997179091955225e+00
-1.857646039212114797e+00 4.832715797704818073e+00
-1.772426574953072098e+00 5.058233360704754489e+00
-1.975067906266374740e+00 4.356841938723110985e+00
-1.718075950115538930e+00 4.982156010941508839e+00
-1.690728842843539859e+00 5.144728222858792499e+00
-1.969597938229253442e+00 4.554781202184064348e+00
-1.968506909928917858e+00 4.305364814881732727e+00
-1.639303375007060692e+00 5.056186465835225796e+00
-1.924812984645857927e+00 4.505963394349489448e+00
-1.932002555912292197e+00 4.614621493817930187e+00
-1.979085764278032622e+00 4.402669894279354068e+00
-1.784361584840391091e+00 4.991739520650142481e+00
-1.737699924318298228e+00 4.878881881587730618e+00
-1.521210698158552477e+00 5.346326945244234352e+00
-1.777360039472959174e+00 4.784367488090421894e+00
-1.658956782352724035e+00 5.249459848159470532e+00
-1.813460805924916652e+00 4.862031286261720098e+00
-1.794653985123339623e+00 4.834577869837884734e+00
-1.673455287474756581e+00 5.027783084097337429e+00
-1.378482675968439430e+00 5.809771726390278168e+00
-1.047882466346794494e+00 6.426956876538026719e+00
-1.923375360442314497e+00 4.553993104628700550e+00
-1.719746503343484889e+00 5.030533027584798589e+00
-1.733490126826002342e+00 4.894413021495230609e+00
-1.844283193988836889e+00 4.732325964849016131e+00
-2.091468098079427129e+00 4.463530860529794531e+00
-1.970087321155134186e+00 4.341435073112524634e+00
-1.952276429590221296e+00 4.574344329100628492e+00
-1.958101525638872076e+00 4.538171067757267529e+00
-1.532953188378219256e+00 5.404101275482130262e+00
-1.542260973715108285e+00 5.341226972841420562e+00
-1.893141696291579912e+00 4.619424657833934411e+00
-1.758588664580998717e+00 4.903737938916932215e+00
-1.620798866604443500e+00 5.145484674232884359e+00
-1.632339593585569348e+00 5.064633314981779932e+00
-1.989851117906328959e+00 4.569890701184426973e+00
-1.805777603428049716e+00 4.966551859576120442e+00
-1.788140053190857559e+00 4.899151932161991851e+00
-1.685900131121665035e+00 5.040379697324818054e+00
-1.971153510954543719e+00 4.669734325493659632e+00
-1.782758525232458702e+00 4.967185987653571111e+00
-1.650153149882709780e+00 5.109039321292955904e+00
-1.824977172207234988e+00 4.846327866101686865e+00
-1.880509668049309857e+00 4.711036767892712085e+00
-1.706323144138545578e+00 4.876000024522959997e+00
-1.860328238882270169e+00 4.625360081584082295e+00
-1.935137732402990363e+00 4.605832826543233338e+00
-1.742934512581412854e+00 4.920512858098585518e+00
-1.743867129986022224e+00 4.966681049649908530e+00
-1.874765098604661118e+00 4.632429828010708128e+00
-1.970050982743401624e+00 4.521990077439581590e+00
-1.755194428365589143e+00 4.880955202546014782e+00
-1.795307909823538273e+00 4.901447623143379673e+00
-1.918938887283941463e+00 4.603490013561255090e+00
-2.058001686395235286e+00 4.371015898048174364e+00
-1.760297611572425147e+00 5.067691041770609139e+00
-1.868642980775538032e+00 4.593404689516661144e+00
-1.718840011918056909e+00 5.207682015571876377e+00
-1.781770692009378099e+00 4.971975733830761079e+00
-2.034615219039189959e+00 4.289894209956087501e+00
-2.055506660797850937e+00 4.255639548211853196e+00
-1.728307147825924428e+00 5.043244471446850952e+00
-1.915337635895060009e+00 4.454165581276947172e+00
-1.921829305884448225e+00 4.342187751766341641e+00
-1.841904215909229370e+00 4.680286680925188847e+00
-1.935486903452898977e+00 4.432705134746512954e+00
-1.960645780139085304e+00 4.425739589661052520e+00
-1.985254201473737989e+00 4.462762204897803286e+00
-1.746375177906777987e+00 4.903824706008203194e+00
-1.736421853774126500e+00 4.811149771625787608e+00
-1.688588123124651563e+00 5.078037996182512614e+00
-1.816027356383023816e+00 4.784149869282420475e+00
-1.348933669744128538e+00 5.795433448004789767e+00
-1.694637425164309485e+00 4.903245709816999032e+00
-1.858754509968850721e+00 4.721151436668647783e+00
-1.860045835258932190e+00 4.657705420786438566e+00
-1.801631826368864875e+00 4.742105866743226983e+00
-1.977789715964004547e+00 4.434990497434561085e+00
-1.745310186420098608e+00 4.930301258614194104e+00
-1.821919687130629573e+00 4.923680963427941926e+00
-1.941000592796136681e+00 4.447939098479812614e+00
-1.800810371155844525e+00 4.874530649930965964e+00
-1.860022299880514263e+00 4.756854210240900827e+00
-1.821987960326620914e+00 4.754465275410985292e+00
-1.688286446249376738e+00 5.101015144468759033e+00
-1.652940292977692849e+00 5.316480546354712011e+00
-1.889082755171285655e+00 4.654704257032149073e+00
-1.806123350991947651e+00 4.964028084651444850e+00
-1.757624669553065289e+00 4.931098158828034705e+00
-1.897149096701219229e+00 4.620719374614154162e+00
-1.864731143751499953e+00 4.654589740808601661e+00
-1.823004824701075499e+00 4.717973752487299777e+00
-1.937563754157163087e+00 4.428045593998034768e+00
-1.844547531310169575e+00 4.697126199358717891e+00
-1.805042717500292770e+00 4.797380630679680458e+00
-1.732273546486647886e+00 5.004644869450448397e+00
-1.755975967161843121e+00 4.958263398160966062e+00
-1.837585738392814028e+00 4.782324541881442848e+00
-1.759234171514993283e+00 4.834922913621555907e+00
-1.520825725470035694e+00 5.502463740162814254e+00
-1.767839295483206064e+00 4.925157702695231343e+00
-1.790060175261141584e+00 4.989380006127915657e+00
-1.998790300764290429e+00 4.300103182391971757e+00
-1.730398260225177065e+00 4.953699645692255515e+00
-1.690728842843539859e+00 5.144728222858792499e+00
-1.969597938229253442e+00 4.554781202184064348e+00
-1.835165444343045626e+00 4.734551056885652365e+00
-1.639303375007060692e+00 5.056186465835225796e+00
-1.949314535694482542e+00 4.488450574385488778e+00
-1.932174525674243082e+00 4.608851979467780247e+00
-2.045939144648496910e+00 4.287214040927068481e+00
-1.795302391728567315e+00 4.948222569984927155e+00
-1.737906422025490949e+00 4.889825350611600285e+00
-1.521210698158552477e+00 5.346326945244234352e+00
-1.777360039472959174e+00 4.784367488090421894e+00
-1.730950519411971866e+00 5.061187928775226830e+00
-1.999038729131450420e+00 4.534124961245293406e+00
-1.794653985123339623e+00 4.834577869837884734e+00
-1.679573450924006339e+00 5.032777994764295215e+00
-1.401222622368204052e+00 5.766390061647903131e+00
-1.271927286173711868e+00 5.978987664021631510e+00
-1.951102530738470175e+00 4.497238021845041622e+00
-1.719691302582982972e+00 5.030931202379765210e+00
-1.732571024137976812e+00 4.912036839951337441e+00
-1.840802410001803002e+00 4.745613269325365202e+00
-2.091468098079427129e+00 4.463530860529794531e+00
-1.882049045893595673e+00 4.561888195725230410e+00
-1.951799153359647487e+00 4.575209822288903716e+00
-1.958101525638872076e+00 4.538171067757267529e+00
-1.532953188378219256e+00 5.404101275482130262e+00
-1.542260973715108285e+00 5.341226972841420562e+00
-1.926105361821115913e+00 4.536288826645758832e+00
-1.769125693650230424e+00 4.885063217192648466e+00
-1.634720354389250785e+00 5.125002720754575414e+00
-1.632339593585569348e+00 5.064633314981779932e+00
-2.006726777100680703e+00 4.530175912303464614e+00
-1.805777603428049716e+00 4.966551859576120442e+00
-1.769093718863463671e+00 4.908151876227389465e+00
-1.688318144339130411e+00 5.044213516470294145e+00
-1.970676511288795396e+00 4.634485185094146864e+00
-1.782758525232458702e+00 4.967185987653571111e+00
-1.581363741928285549e+00 5.241706825618106080e+00
-1.816140972113996055e+00 4.806879898749874869e+00
-1.876780846385923907e+00 4.718141244170444004e+00
-1.844026120592151985e+00 4.637266919152258637e+00
-1.860328238882270169e+00 4.625360081584082295e+00
-1.969932197279301578e+00 4.505778414596835368e+00
-1.802881457602124593e+00 4.777483051301855355e+00
-1.743867129986022224e+00 4.966681049649908530e+00
-1.833801437267062351e+00 4.728942162238356950e+00
-1.970050982743401624e+00 4.521990077439581590e+00
-1.771939600137683035e+00 4.865117541618508845e+00
-1.838517981193697581e+00 4.820871946530063568e+00
-1.889083068471756999e+00 4.691109591299793102e+00
-2.045724894415612116e+00 4.416309093119327400e+00
-1.774057630352193993e+00 5.037091277135987255e+00
-1.906734952953803353e+00 4.497813375708720862e+00
-1.718922821151947389e+00 5.190488593826502850e+00
-1.781770692009378099e+00 4.971975733830761079e+00
-2.060142073434926058e+00 4.232984190353755949e+00
-2.050899991019619950e+00 4.259251015514879057e+00
-1.732779039300813562e+00 5.005722849158353860e+00
-1.879886341243046211e+00 4.555455048024997566e+00
-1.917085745671067931e+00 4.395721800627117481e+00
-1.841904215909229370e+00 4.680286680925188847e+00
-1.916720316122366263e+00 4.524739237654739732e+00
-1.960645780139085304e+00 4.425739589661052520e+00
-1.985254201473737989e+00 4.462762204897803286e+00
-1.760750313912099463e+00 4.871834329163251098e+00
-1.736421853774126500e+00 4.811149771625787608e+00
-1.766873369425891571e+00 4.913851914951761657e+00
-1.888103055266445951e+00 4.653784787659158262e+00
-1.348933669744128538e+00 5.795433448004789767e+00
-1.694637425164309485e+00 4.903245709816999032e+00
-1.858754509968850721e+00 4.721151436668647783e+00
-1.911912659050819752e+00 4.615942686215033675e+00
-1.808833014200759148e+00 4.728156518321183555e+00
-1.977789715964004547e+00 4.434990497434561085e+00
-1.745310186420098608e+00 4.930301258614194104e+00
-1.848772287483774646e+00 4.884943833153083226e+00
-1.989952204291304927e+00 4.331143496433312201e+00
-1.800810371155844525e+00 4.874530649930965964e+00
-1.767880952821892171e+00 4.903152624853842845e+00
-1.819180276812807806e+00 4.751603451464044170e+00
-1.758642468360734457e+00 4.969819247177113652e+00
-1.618788579270129091e+00 5.377521874615052155e+00
-1.889082755171285655e+00 4.654704257032149073e+00
-1.824402850887254290e+00 4.958062450572422009e+00
-1.757624669553065289e+00 4.931098158828034705e+00
-1.897149096701219229e+00 4.620719374614154162e+00
-1.894867616103121710e+00 4.527134509651948413e+00
-1.805443518339600484e+00 4.716412779711996350e+00
-1.933283256435512243e+00 4.437979744884481548e+00
-1.733739788611707411e+00 4.919607716569594835e+00
-1.711755857700351768e+00 4.977802409741966194e+00
-1.683392227206782721e+00 5.149267320976554707e+00
-1.749997036957074315e+00 4.945930506640030089e+00
-1.840790262633499985e+00 4.773630141655607062e+00
-1.757974877862684471e+00 4.840617884610528776e+00
-1.520825725470035694e+00 5.502463740162814254e+00
-1.768959167163745461e+00 4.936900867030380446e+00
-1.801113160779970634e+00 4.962624552528190236e+00
-1.998790300764290429e+00 4.300103182391971757e+00
-1.730398260225177065e+00 4.953699645692255515e+00
-1.690728842843539859e+00 5.144728222858792499e+00
-1.870614892104087268e+00 4.740910890723012194e+00
-1.873231170415827984e+00 4.706442060692931584e+00
-1.622363197259524492e+00 5.119996107411823871e+00
-1.930641591147224112e+00 4.529876738288104221e+00
-1.890421577814984655e+00 4.656187923666725403e+00
-2.029950907202059618e+00 4.314932552707226421e+00
-1.790453954345318399e+00 4.956733380152940072e+00
-1.730033936819582507e+00 4.904752111846109486e+00
-1.630839890826515370e+00 5.149867924705498368e+00
-1.777360039472959174e+00 4.784367488090421894e+00
-1.699712385026462824e+00 5.062279363993265058e+00
-1.988928044808153217e+00 4.554500581152220562e+00
-1.794893661724002332e+00 4.834155975296719809e+00
-1.720241100171028492e+00 4.945655856503083037e+00
-1.401222622368204052e+00 5.766390061647903131e+00
-1.271927286173711868e+00 5.978987664021631510e+00
-1.951102530738470175e+00 4.497238021845041622e+00
-1.821028096444999855e+00 4.831966180738953121e+00
-1.715323087211845898e+00 4.950739802100306619e+00
-1.840802410001803002e+00 4.745613269325365202e+00
-2.082780793601492597e+00 4.478361087261082396e+00
-1.882049045893595673e+00 4.561888195725230410e+00
-1.951799153359647487e+00 4.575209822288903716e+00
-1.821432437872073873e+00 4.839557514999463628e+00
-1.532953188378219256e+00 5.404101275482130262e+00
-1.558535104264954674e+00 5.303635335245864724e+00
-1.911895981169528413e+00 4.566064370072863809e+00
-1.760929188796171108e+00 4.900632645234504814e+00
-1.649941253722169821e+00 5.090412650336639366e+00
-1.632339593585569348e+00 5.064633314981779932e+00
-2.019278511288741029e+00 4.513878652975027883e+00
-1.805777603428049716e+00 4.966551859576120442e+00
-1.779754072303326273e+00 4.898223988295676179e+00
-1.664004619207144708e+00 5.101825148643537311e+00
-2.009904588652426938e+00 4.573404083649761809e+00
-1.808374850077426599e+00 4.862621726857542015e+00
-1.575446438511653335e+00 5.254969160383177851e+00
-1.822790906299212255e+00 4.791966411946444460e+00
-1.876780846385923907e+00 4.718141244170444004e+00
-1.805678520040334689e+00 4.750202859729415472e+00
-1.830237734567264685e+00 4.679050814158880911e+00
-1.949814741860097955e+00 4.550213282774482337e+00
-1.736717111676401082e+00 4.968254557204125454e+00
-1.798205807534010159e+00 4.827750815537609874e+00
-2.001502016542213269e+00 4.360662629462126461e+00
-1.970050982743401624e+00 4.521990077439581590e+00
-1.794103295687543564e+00 4.804616321982104310e+00
-1.859937286153260150e+00 4.753213773883005366e+00
-1.830268080391804331e+00 4.785684304530326116e+00
-2.103758454457546279e+00 4.247597459293189992e+00
-1.771243990021286407e+00 4.976078670912067459e+00
-1.835057397943316237e+00 4.693248792880314824e+00
-1.718922821151947389e+00 5.190488593826502850e+00
-1.781770692009378099e+00 4.971975733830761079e+00
-2.060142073434926058e+00 4.232984190353755949e+00
-1.995239655374678289e+00 4.370687197368598120e+00
-1.732848086470304194e+00 5.004802139658032445e+00
-1.879886341243046211e+00 4.555455048024997566e+00
-1.906558963456663536e+00 4.489452673232779745e+00
-1.850556790443824928e+00 4.641722420293627138e+00
-1.916720316122366263e+00 4.524739237654739732e+00
-1.951957922589790284e+00 4.462329042236329535e+00
-2.008485320068431612e+00 4.485608894967428206e+00
-1.760750313912099463e+00 4.871834329163251098e+00
-1.765681205194761683e+00 4.866330121396655883e+00
-1.782791976432888115e+00 4.893192837593301370e+00
-1.888103055266445951e+00 4.653784787659158262e+00
-1.348933669744128538e+00 5.795433448004789767e+00
-1.598168850448206779e+00 5.152210547869016999e+00
-1.752281580587627063e+00 4.858632064359217573e+00
-1.918415321954983321e+00 4.603595791629371270e+00
-1.808833014200759148e+00 4.728156518321183555e+00
-1.977789715964004547e+00 4.434990497434561085e+00
-1.707395039638541334e+00 5.050956269845647384e+00
-1.821239278933446615e+00 4.971107356456426096e+00
-1.989952204291304927e+00 4.331143496433312201e+00
-1.800810371155844525e+00 4.874530649930965964e+00
-1.767880952821892171e+00 4.903152624853842845e+00
-1.819180276812807806e+00 4.751603451464044170e+00
-1.763291405831875158e+00 4.967906875727992499e+00
-1.618788579270129091e+00 5.377521874615052155e+00
-1.893986260194195470e+00 4.647394663159270856e+00
-1.834486647536696546e+00 4.920042285085931333e+00
-1.757624669553065289e+00 4.931098158828034705e+00
-1.972712594591509161e+00 4.461601106678596551e+00
-1.774278794536314097e+00 4.898576004785231142e+00
-1.805479395909549201e+00 4.721571491140948318e+00
-1.911728711500540578e+00 4.544855781147509433e+00
-1.733739788611707411e+00 4.919607716569594835e+00
-1.660317946515796450e+00 5.119149836682431953e+00
-1.683392227206782721e+00 5.149267320976554707e+00
-1.754546705960891684e+00 4.953297065822327205e+00
-1.840790262633499985e+00 4.773630141655607062e+00
-1.757974877862684471e+00 4.840617884610528776e+00
-1.520825725470035694e+00 5.502463740162814254e+00
-1.780703569511280504e+00 4.865925209608816360e+00
-1.801113160779970634e+00 4.962624552528190236e+00
-1.998790300764290429e+00 4.300103182391971757e+00
-1.740152895862205229e+00 4.922856298927286822e+00
-1.747704412813423369e+00 4.960359270962351630e+00
-1.870614892104087268e+00 4.740910890723012194e+00
-1.845968212163572097e+00 4.768024269840172025e+00
-1.678826010704586702e+00 5.048084048193517859e+00
-1.929711014053373752e+00 4.532816196211505222e+00
-1.933642767022601516e+00 4.548414442543680103e+00
-2.029950907202059618e+00 4.314932552707226421e+00
-1.790453954345318399e+00 4.956733380152940072e+00
-1.725676151621319265e+00 4.914518287912090777e+00
-1.630839890826515370e+00 5.149867924705498368e+00
-1.859345733013513025e+00 4.589816832600078556e+00
-1.699712385026462824e+00 5.062279363993265058e+00
-1.989060673963098935e+00 4.525575729227556465e+00
-1.781863282065322185e+00 4.862937220021514406e+00
-1.720241100171028492e+00 4.945655856503083037e+00
-1.401222622368204052e+00 5.766390061647903131e+00
-1.271927286173711868e+00 5.978987664021631510e+00
-1.951102530738470175e+00 4.497238021845041622e+00
-1.824576756386852239e+00 4.773044795482295655e+00
-1.738929859582496240e+00 4.897606109294216914e+00
-1.826676743368932376e+00 4.763954133532155133e+00
-2.082780793601492597e+00 4.478361087261082396e+00
-1.882049045893595673e+00 4.561888195725230410e+00
-2.000166568392006461e+00 4.471763619579328441e+00
-1.932599778535810886e+00 4.633479177893336853e+00
-1.623606527192911209e+00 5.178742093320691353e+00
