0.0 17.897853912102455 0.004265484331535966
10.0 18.05417091179571 -0.00022233336712557174
20.0 18.05086994438446 0.0034527768784805403
30.0 17.974353055038886 -0.0052371089535655346
40.0 18.08789298810393 0.00373125942344637
50.0 18.189541973236953 0.001562434331551699
60.0 18.18018135987723 0.0028812039971480774
70.0 18.200335884865964 0.002628832159249857
80.0 18.22339949156716 0.0021426646517923404
90.0 18.319712026284787 0.002478559046564282
190.0 17.985186653780104 -0.00795211598614796
200.0 17.991062544946455 0.0006000742027253072
210.0 17.896327846280343 -0.01720038141149535
220.0 17.90882208298626 -0.030725790179841526
230.0 17.870299890266214 0.00581174168050127
240.0 17.849277529793145 0.01006241115372913
250.0 17.858222737892127 -0.006466806959923892
260.0 17.93405695050331 -0.0013212687443503953
270.0 18.04431231883734 -0.004736987029163563
280.0 17.98558196039028 0.006434124216648055
380.0 18.029746739203595 0.010156554554288814
390.0 18.06770275216126 0.011651000248553409
400.0 17.98232010241876 0.005242337559259549
410.0 17.97619939206742 -0.005306174869378299
420.0 18.008989933867422 0.00686262298555344
430.0 18.079415007576717 0.0032962185003567596
440.0 18.08224674625751 0.02246434665961637
450.0 18.137156103327143 0.010193211878451448
460.0 18.08519929786236 0.017785218836774534
470.0 18.1191968083168 0.00595411051755638
570.0 18.109090077361515 0.013891607995870746
580.0 18.067304014762286 -0.006386361004564661
590.0 17.957063022048292 -0.011983779143339238
600.0 17.964458207878756 0.007912770551440289
610.0 17.800469996728946 -0.0117987423599923
620.0 17.808010659590924 0.003105107287824248
630.0 17.802181603527004 -0.007611827950654309
640.0 17.777780545471547 -0.004662043471615127
650.0 17.77205838945548 0.0018514047633436943
660.0 17.76246488287963 -0.009793844314109302
760.0 18.08969142171103 -0.00572475601630582
770.0 18.104899582319664 -0.013165677083737004
780.0 18.19923507919337 -0.002372860290080405
790.0 18.099598245270855 -0.0014165403769887388
800.0 18.078054694974732 0.018041195385861932
810.0 18.03867766542793 0.00914134350055933
820.0 17.95645061775892 -0.005770142295382383
830.0 17.991897192555086 0.01174907682882925
840.0 18.07919505885683 0.007145547985579782
850.0 18.138832204837627 0.016762994611784317
950.0 18.25260945942205 0.011670153356522613
960.0 18.08107346931966 -0.004682115872227107
970.0 18.067420156307158 -0.0016317576969354787
980.0 18.075338358571702 -0.013257353721094094
990.0 17.981263670810748 -0.023519963826735154
1000.0 18.07410980216964 -0.005827150826784215
1010.0 18.026387222374748 0.004496618335641156
1020.0 18.01685088255439 -0.015269440695666714
1030.0 18.046375610146253 -0.0024569304647488505
1040.0 18.04790969539173 -0.021668886596387257
1140.0 17.816579172329646 0.004177035598491336
1150.0 17.889464744100632 0.0060739313696376905
1160.0 17.84912116162934 0.020338208828675035
1170.0 17.76716020015617 -0.008820892364969152
1180.0 17.919371746586137 0.0027189514015991774
1190.0 17.883713549106968 -0.009565455693907852
1200.0 17.867688629248697 -0.014299048595391278
1210.0 17.890026287653072 0.001865981474389982
1220.0 17.898801380418977 0.0004366648211672559
1230.0 17.897379203844366 -0.010534481218207064
1330.0 18.038071072428025 0.002039793944293849
1340.0 17.930637832579006 0.004650395189668614
1350.0 17.908542463282586 0.0007784793012852273
1360.0 17.901420554124005 0.00949754351573217
1370.0 17.849469454698177 -0.015963234629565413
1380.0 17.917174070603217 -0.014271581511684978
1390.0 17.966531925249463 -0.005844247634921934
1400.0 17.895362375088613 -0.020686182347123164
1410.0 17.837426078279613 -0.006869235774631444
1420.0 17.851129289564415 -0.0003557754623052954
1520.0 17.857450116421365 -0.009680184234926403
1530.0 17.94497429180833 0.017915362331431303
1540.0 17.88210838400859 -0.007420617244690433
1550.0 17.87150682584881 -0.00857034086991761
1560.0 17.84097033346992 0.0010583543829722397
1570.0 17.840416246287372 0.012106681194582582
1580.0 17.866865595187342 -0.008192568173514493
1590.0 17.853874480229468 0.006201980640104965
1600.0 17.907642350453497 -0.008535506000593657
1610.0 17.9430097903236 0.00356338108935682
1710.0 17.90669198336071 -0.0007625388918170241
1720.0 17.877111639918997 0.01120958619719228
1730.0 17.809468092201826 -0.00421810461833633
1740.0 17.788967098627477 -0.0032504585125350417
1750.0 17.84468408945736 -0.004545121133501409
1760.0 17.83046379795653 -0.012721196452750558
1770.0 17.822728067419646 -0.010722650641806579
1780.0 17.945438492715756 -0.0008475670118589923
1790.0 18.03383727072872 -0.013655723869456068
1800.0 18.061277490145567 -0.0018851454298950082
1900.0 18.029247904707766 -0.003373645759777305
1910.0 17.982332251302992 0.007644009594652208
1920.0 18.08180935411188 0.0038060637635994893
1930.0 18.113700247522143 0.013033877617735787
1940.0 18.24084114487431 -0.00684914020135169
1950.0 18.249569594956256 0.008937481723711253
1960.0 18.290906702113254 0.03287545615592109
1970.0 18.20370923956489 0.0029651399011084087
1980.0 18.13154797598063 -0.00692926804116653
1990.0 18.194921064975563 -0.008009999387574785
2090.0 18.097552453712346 -0.008284013270638666
2100.0 18.09596309202714 0.0007438130732823913
2110.0 18.119719838433234 -0.006133299255735615
2120.0 18.088256788600273 -0.0020488376432540377
2130.0 18.01998241311235 -0.0008760634725136062
2140.0 18.033100030409354 -4.8868686953508814e-05
2150.0 18.148270685394795 -0.006799721733685754
2160.0 18.30255320354526 -0.003839669469229199
2170.0 18.270805013437794 -0.019133551429926045
2180.0 18.27281480372153 -0.0029549821663369005
2280.0 18.27023317561767 -0.015947425741355704
2290.0 18.221943526907356 -0.005941218300522304
2300.0 18.28949834635717 0.0021638704871371583
2310.0 18.285614274235137 0.012980857271296022
2320.0 18.193184055131752 0.005922877278293448
2330.0 18.064631876575888 -0.0019139973427883352
2340.0 18.089700014937385 0.009980642072933185
2350.0 17.99824243286512 -0.022837822437554972
2360.0 18.133381003367237 0.002198994329851196
2370.0 18.053853106860412 0.007794469865316677
2470.0 18.056329059318763 0.009416018253943611
2480.0 18.053829092627463 0.020732228318707597
2490.0 18.161825966162496 -0.0007791925799732036
2500.0 18.23071425189009 0.0034537177996208173
2510.0 18.243309390629765 0.00169866337918233
2520.0 18.205836142097375 0.003038625447867116
2530.0 18.330379960161434 0.004992408565846276
2540.0 18.382387370290196 -0.0007818153142552643
2550.0 18.36902274890604 0.0008219965041566523
2560.0 18.3766169803556 -0.010921852598216295
2660.0 17.96821706075752 0.0015534923919077665
2670.0 17.929450560169656 0.0015305884873559022
2680.0 18.009452384594407 -0.00409616360656128
2690.0 18.04230861901453 0.003939769830346111
2700.0 18.02875482156909 0.004920059491962269
2710.0 17.925384879231352 -0.005607462074703004
2720.0 17.99961842136693 -0.0059058907660092695
2730.0 18.013360536288857 -0.0007737172568081404
2740.0 17.99636176897894 -0.013501867257390889
2750.0 17.902049136126866 -0.0018548258615133514
2850.0 17.798571138325133 -0.004538179337591596
2860.0 17.769162576833708 -0.0005159154953829388
2870.0 17.695212179617805 -0.012063785780319197
2880.0 17.740411360960035 -0.01868203489350401
2890.0 17.844859250871938 0.011890609925119696
2900.0 17.84016181140011 -0.004217685294448238
2910.0 17.797699330069147 0.005942654441764532
2920.0 17.766860105594034 0.00029661720076623767
2930.0 17.704559219701245 -0.006607553965541786
2940.0 17.701925827269715 0.0068942769299557205
3040.0 17.994917844938662 -0.002488918061147599
3050.0 18.034468727047887 -0.008691922834375167
3060.0 18.102746813094967 0.002311498302128892
3070.0 18.131731927915965 0.0055302950466267955
3080.0 18.15458484218675 -0.012717095024152804
3090.0 18.18514816627957 -0.013009022681434817
3100.0 18.276538530256943 0.006090362862220727
3110.0 18.194065190525716 -0.0019223348031016383
3120.0 18.299013936090287 0.008548869872608207
3130.0 18.282491368045925 0.001699339446270269
3230.0 18.168343242374892 0.010368296627315561
3240.0 18.068589179183316 0.0012523511057616061
3250.0 18.178538418990296 0.006970158253782688
3260.0 18.06537991416209 0.007858373039648796
3270.0 18.027328575501475 0.005883201252790718
3280.0 18.035154109075215 -0.01552980399291336
3290.0 18.136674411533562 0.010479491427273583
3300.0 18.122424472104427 0.005421765349635344
3310.0 18.0640781929344 0.0023089742512187447
3320.0 17.98171461058359 -0.01620515497947987
3420.0 17.88755358283074 -0.0030431029251048918
3430.0 17.869160262243422 -0.0003768790468845152
3440.0 17.86441839708471 0.01882127219320058
3450.0 17.888453792353978 -0.0021437239531541044
3460.0 17.7949220526109 -0.009232812175623457
3470.0 17.901316576790244 0.01297767108193189
3480.0 17.919124903704926 -0.0055799348887795135
3490.0 17.882211447945227 0.007031750138376491
3500.0 17.850550228326497 0.009609991756599084
3510.0 17.812566016294564 -0.004568504666979144
3610.0 17.94469913973633 0.02169604248562738
3620.0 17.9806386997433 0.00780819715131629
3630.0 18.01881250385052 -0.005281264208482044
3640.0 18.16549086484944 0.006289473186936059
3650.0 18.302535809617172 -0.01164523188991001
3660.0 18.340016111617576 -0.001142488376409061
3670.0 18.3714693802333 -0.0036442271775911973
3680.0 18.345348246457366 -0.011459452088285997
3690.0 18.396962499193926 0.010336674073765385
3700.0 18.364830668492463 -0.005010809771867616
3800.0 18.18001661953813 -0.008782102193638945
3810.0 18.106072061398304 -0.007921440838911178
3820.0 18.0978933282627 0.007081030344267954
3830.0 18.09262430331528 -0.004992056816309042
3840.0 18.07312750816065 0.0007964983984287418
3850.0 18.137060853908025 -0.008056146199595634
3860.0 18.27328815554085 0.011496929970149252
3870.0 18.14664581787786 -0.004163207747336427
3880.0 18.106176357364046 0.012007905756687089
3890.0 18.118717640290466 0.004210872414173915
3990.0 17.94162242021535 -0.008921621572923692
