-1.950729368498215210e+00 5.212727843706215225e+00
-1.827848339206002759e+00 4.762917984959305961e+00
-1.695485751881534497e+00 5.523103255698775804e+00
-1.950917121035208979e+00 5.411434206071655595e+00
-1.907276006328920248e+00 4.870869133437251364e+00
-1.927247322850957012e+00 4.914757815747595515e+00
-1.895688565477209542e+00 4.476229833960011284e+00
-2.019939051775397232e+00 4.901007522539149619e+00
-1.649404100955665475e+00 5.875315464025330670e+00
-1.997402705713550164e+00 4.630593992736233844e+00
-1.595640918511958439e+00 5.410058383748446609e+00
-1.941860696256626939e+00 5.005039566914773808e+00
-1.783954476187574523e+00 5.369373652934755548e+00
-1.531810223421040895e+00 5.710300646048322548e+00
-2.031853643818193778e+00 4.691500757545209233e+00
-1.794245500105334568e+00 4.773865009438586604e+00
-1.864232902672682490e+00 5.481192827133034129e+00
-2.047806953065490099e+00 4.829673104203788370e+00
-1.941858963318235043e+00 4.627352274839857671e+00
-2.014067163821517070e+00 4.361005227242285009e+00
-1.876782799904217924e+00 5.240608182632514378e+00
-2.074777191979680246e+00 4.883629841568082774e+00
-1.823796163955680116e+00 4.760333073390528469e+00
-1.925116015754881449e+00 5.218649746322547855e+00
-1.899207286824011076e+00 4.717874333680238230e+00
-1.989885418567063580e+00 4.933218558343334337e+00
-1.823928245109452728e+00 5.050709274722875008e+00
-1.996505702730143605e+00 4.668538705102342590e+00
-2.087302640015873845e+00 4.632893243890839230e+00
-1.712217143320035495e+00 5.309308194798664005e+00
-1.782606308490768621e+00 4.913382967814099445e+00
-1.982648974173827794e+00 4.545099417091498673e+00
-1.801977112438314155e+00 5.129883626609311520e+00
-1.675530645355765014e+00 5.177476039490478854e+00
-1.987653220070909610e+00 4.676133247756660616e+00
-1.682098538680681932e+00 5.263765203878478793e+00
-1.888000917936653478e+00 4.922821801021854071e+00
-1.950562671445296381e+00 5.073168356963453363e+00
-1.731394751635424445e+00 5.146504869021288897e+00
-2.162267898409679479e+00 4.546503394567509737e+00
-1.645174953046488975e+00 5.370550921780877118e+00
-1.972634251363706737e+00 4.486277123556642543e+00
-2.040537899253371812e+00 4.829054036330268751e+00
-1.987869569294443250e+00 4.865414109713016799e+00
-1.980846411049713929e+00 4.579274921514028485e+00
-1.479598769120133550e+00 6.224949985250668227e+00
-1.769224447794223387e+00 5.108595511291120772e+00
-1.890655199648099138e+00 5.106861123231314359e+00
-1.680166657818679798e+00 5.090017912600647065e+00
-1.832950013980882975e+00 4.338726560439976510e+00
-1.969746832145186310e+00 4.560664041374706379e+00
-1.718930177474355503e+00 5.447202049892196918e+00
-1.911769075612729907e+00 4.549170476172338162e+00
-1.896537316201147405e+00 5.174182418528334715e+00
-2.015841716368731440e+00 4.330432206088288716e+00
-2.023546348474515533e+00 4.602563721345345193e+00
-1.815518052633102286e+00 5.213679473046890500e+00
-1.884800203335688540e+00 4.680735591888289804e+00
-1.955968683051330981e+00 4.809061142097099228e+00
-1.731985483840717821e+00 5.306444071890369152e+00
-1.988040769732248858e+00 4.921083930967788511e+00
-1.937498862393864263e+00 5.042988551047331569e+00
-1.922012581024965083e+00 4.932047029240720804e+00
-2.014230553541094260e+00 4.582381893411488605e+00
-1.893352221211100694e+00 5.029986829071074084e+00
-1.885368116670247174e+00 4.889116666586489579e+00
-2.046310033303365472e+00 4.522127730167028403e+00
-1.899107771236939080e+00 4.783786952909562906e+00
-1.441150153721300731e+00 5.740894024505850624e+00
-1.806090273273694535e+00 5.423509089378161008e+00
-1.934494996305945680e+00 5.229237495364105648e+00
-2.066739700884228981e+00 4.942120410300737454e+00
-1.965122090571084668e+00 4.496118636184971429e+00
-2.068269044690859815e+00 4.740986056810541527e+00
-1.572114762882552697e+00 5.387013168871282787e+00
-1.822943533775241542e+00 4.754490022560985629e+00
-1.887000267074572246e+00 4.771722311346375811e+00
-1.881129263685526132e+00 4.953490496424002743e+00
-2.146341823290381701e+00 4.550042295610121634e+00
-1.644977675469246670e+00 5.240223457267911833e+00
-1.906816110068479730e+00 5.121080412134977777e+00
-1.953523151379330969e+00 4.729596776633637312e+00
-1.526603595754929321e+00 5.423608781662510481e+00
-1.985452060446571743e+00 4.694868301589174564e+00
-1.909262421874419857e+00 4.991002223494449552e+00
-2.269515203838769146e+00 4.428422523679059530e+00
-1.674655871656901551e+00 5.348309421616030512e+00
-1.880589950431596824e+00 4.746553433313731141e+00
-1.848695950608436389e+00 4.993848966154059710e+00
-1.997715162826925850e+00 4.742594512895238701e+00
-1.550276767167901415e+00 5.568889135835057402e+00
-5.725378792180322307e-01 7.698633783135056419e+00
-1.892224020717660604e+00 5.415607342275964520e+00
-1.982374488080763220e+00 4.687904587078762120e+00
-1.850157968670127939e+00 4.367464130653530674e+00
-2.149210144925657318e+00 4.560531773010336742e+00
-1.914888923554277644e+00 4.468247470792768183e+00
-2.040619835157783335e+00 4.513879946450351177e+00
-1.952960673376389122e+00 5.394291194482908836e+00
-1.891925565360271122e+00 4.962304704185862114e+00
-1.950729368498215210e+00 5.212727843706215225e+00
