0.0 17.88658894120172 -0.0028322876872964213
10.0 17.998576680178648 -0.014027474438463115
20.0 17.998449361096952 -0.007225826152353357
30.0 17.986985358446827 -0.005578062970103952
40.0 17.940012082595743 0.00926292294418163
50.0 17.945440273887062 -0.014630250980141424
60.0 17.950737573343197 0.002995746389103276
70.0 17.94643575421791 -0.006075239252481968
80.0 17.972990774631953 0.015445074573498427
90.0 17.965070094105023 0.004522473812972245
190.0 17.853658971453306 0.005941676776427988
200.0 17.80686549277274 -0.012829283371468521
210.0 17.801808845034547 -0.007558462558008334
220.0 17.771446027157477 0.004622133671952387
230.0 17.71766247231174 -8.858062907196766e-05
240.0 17.76242996715885 -0.011240171346471676
250.0 17.829201530512538 0.002846934013537088
260.0 17.755047682623697 -0.01430441230189422
270.0 17.931921854014046 0.003410732440832194
280.0 17.920798872226793 0.010760917320847718
380.0 18.042950237327688 0.006490411752840522
390.0 18.01664045743965 0.009142747177134121
400.0 18.084046320194492 -0.0036326990683387883
410.0 18.024374387144757 -0.017331784341936742
420.0 17.88229458661356 -0.0031163799666571587
430.0 17.918787326818013 -0.003288625210544484
440.0 17.981753290555094 0.0003644217427312442
450.0 18.039245781110107 0.013619725531138395
460.0 18.06612723143494 -0.007583393836991426
470.0 18.090823905097494 -0.018719413942962046
570.0 18.181325848707875 -0.002603224582278694
580.0 18.164980802702775 0.00571328780044697
590.0 18.149152660038506 0.006966859821708761
600.0 18.094372210231843 0.001777312236959385
610.0 18.203713784260092 0.0038145139147641722
620.0 18.176693149103375 0.013486621101025432
630.0 18.138877459611937 -0.0025670989223182685
640.0 18.159742770521266 0.00247775347667513
650.0 18.100837301600997 0.0016469495417124023
660.0 18.028479301359503 -0.004618057720904144
760.0 17.882828552224844 -0.0014756065745803676
770.0 17.86415876293941 -0.003344839143500251
780.0 17.86640175020457 -0.010732624638710418
790.0 17.91169058221954 -0.00653127849741139
800.0 17.92523983848501 -0.00911812244435215
810.0 17.93251028140855 -0.021158468902350635
820.0 17.961933683885363 7.772630840722281e-05
830.0 18.01143783443107 0.016289278608670365
840.0 18.037860815601228 0.012358468443581556
850.0 18.071643993915316 -0.000156230173395228
950.0 18.056839820799684 -0.005115163080810246
960.0 18.1097231054404 0.00016487888900528397
970.0 18.11722735877642 0.012665352629354467
980.0 18.049907219775616 0.016990887974324305
990.0 18.066326701575452 -0.01740008140304465
1000.0 18.04171050700282 -0.01743139354287554
1010.0 18.006216223248934 0.0090620877861741
1020.0 18.055540764628542 0.007159985235373437
1030.0 18.060986063934497 0.004455554399510662
1040.0 18.04443238359454 0.010621295755782164
1140.0 18.030666086404096 0.004795374493953706
1150.0 18.085390173900333 -0.02106318588680005
1160.0 18.057516911087397 0.003171528790495523
1170.0 18.13328048828066 0.01367811352521732
1180.0 18.059986511604354 -0.002416515760301446
1190.0 18.140021380100933 0.010181191166659212
1200.0 18.112482903561837 0.0005691297260619526
1210.0 18.091512844840928 -0.013546924490676215
1220.0 18.1353598283297 0.0031199575980657267
1230.0 18.143304464258577 0.009760254883053631
1330.0 17.95018659093432 0.024305675812937768
1340.0 17.916707224121502 -0.005676346719678198
1350.0 17.91327065064533 0.021159910290000444
1360.0 18.004057428157957 -0.0010107745843650929
1370.0 18.060724603543466 0.02108062670933248
1380.0 18.005592039145206 -0.0015002322950424213
1390.0 18.032691545246653 0.002351904382911896
1400.0 18.07536162038306 -0.006550526286921438
1410.0 18.16601476614092 0.00476142684136635
1420.0 18.15987361631 0.009776284734789266
1520.0 18.021299645508606 -0.00800517338749132
1530.0 18.069929385416323 0.00540504332689204
1540.0 18.123448372483562 -0.0010118507574042794
1550.0 18.109169126312864 0.010602797472765036
1560.0 18.062279514131262 -0.0076111684244720024
1570.0 18.040848960078876 0.002681861680460317
1580.0 18.06265291356999 -0.006519515230986785
1590.0 18.08345801687784 0.006108733961563179
1600.0 18.06031949704126 0.006694329174850457
1610.0 18.082630243280207 0.0008765380399979921
1710.0 18.123546451802724 0.012920593557546607
1720.0 18.102057876559904 -0.011488622862678743
1730.0 17.996490871421006 0.006098303005381348
1740.0 17.89201479339453 -0.01189057615917531
1750.0 17.977918313115847 0.013988629537235125
1760.0 18.00501559169883 -0.0035352919885344365
1770.0 17.920152481951604 -0.008040727108914184
1780.0 17.86851423758753 0.000987902240560688
1790.0 17.803492278879713 0.00015850592172749877
1800.0 17.79532368969922 -9.673067843490246e-05
1900.0 17.999173509748207 0.014463103744606715
1910.0 18.004212348826226 0.006597293551757054
1920.0 18.001124831208656 -0.0004943374254448643
1930.0 18.104544704760833 0.01292061307451695
1940.0 18.09143605551433 0.003342210827649172
1950.0 18.12579372256178 -0.0002542887877361912
1960.0 18.19672621852076 0.0015375207098240905
1970.0 18.145222253680785 -0.002989883738888492
1980.0 18.168003643012945 -0.015454275130160467
1990.0 18.293855961246017 0.012289183042890657
2090.0 18.321146849991816 0.0035278564447266975
2100.0 18.216881546996888 0.003986557111309856
2110.0 18.165384954454144 0.003504629524553216
2120.0 18.250426844719787 -0.012029048232532405
2130.0 18.315174349990702 0.007586718638585265
2140.0 18.202756154828023 0.00675957623388418
2150.0 18.109693437951986 -0.0018401424315113123
2160.0 18.000786668483574 -0.006068383896454578
2170.0 18.1160601748885 0.014359606379482406
2180.0 18.206552504515262 0.0008609004026906621
2280.0 18.036521746948498 -0.0002674629312115674
2290.0 18.128880822975233 0.0015585145223045815
2300.0 18.045927023187623 -0.003089537952950807
2310.0 18.115026762327034 -0.009256297023765698
2320.0 18.04570254053141 0.011738945882071819
2330.0 18.029431539995947 0.01693247662761373
2340.0 18.011921449502363 0.019822130335034712
2350.0 17.864569206227088 -0.00020363849479484102
2360.0 17.93308952583434 -0.01224832777645002
2370.0 17.917820240375598 0.01039574207146954
2470.0 17.965809865628344 -0.000415834782697066
2480.0 17.89947081126139 0.003626120541104625
2490.0 17.931461844529352 -0.003284046055752486
2500.0 17.919244265340453 0.007618361999184336
2510.0 17.93528507375031 0.006320120953329686
2520.0 18.005571322083444 0.01006977262775727
2530.0 18.041796436849186 0.0111635866908693
2540.0 17.962046578807282 0.022266494137541865
2550.0 17.983367590889433 0.011625992618289487
2560.0 17.911660961927726 -0.002767214402217798
2660.0 17.972659567239294 0.00110600683233648
2670.0 17.89625049696767 0.00665875074761235
2680.0 17.849400863508652 0.00204407772756979
2690.0 17.904130732011364 0.0033467580416282456
2700.0 17.98373932564535 0.021725261690004306
2710.0 17.946687817668636 0.00746582086672954
2720.0 18.018874579601196 -0.00838803414343561
2730.0 17.982504901796776 -0.010422247758013382
2740.0 17.97793481729503 -0.027914540848461726
2750.0 18.019901196637583 -0.007507796866967671
2850.0 18.173587673109555 0.016537592552865334
2860.0 18.078641042029787 0.013419721900410771
2870.0 17.915073901060698 -0.019767788070652652
