-2.096452436309628187e+00 4.677985731720498030e+00
-2.271462873158545559e+00 4.252257017135368855e+00
-1.850586083672966620e+00 5.077472901241607772e+00
-1.631257141366807106e+00 5.512426715691916890e+00
-2.108265594931741926e+00 4.437452817441571717e+00
-1.585841922214876520e+00 5.733498578262499201e+00
-1.928970301301598189e+00 4.971319061912564230e+00
-1.841651015108382028e+00 5.159295915742696970e+00
-2.079769065352203405e+00 4.732459228464182210e+00
-1.924688738989135395e+00 4.815482492003265058e+00
-1.969873216041511998e+00 4.938318883094559020e+00
-1.964289858167902914e+00 4.719435808058119797e+00
-1.952415210052568240e+00 4.863577227560107019e+00
-1.574118458852507230e+00 5.562708122591163651e+00
-1.875451412628166947e+00 5.056091625989090232e+00
-1.908140719399479046e+00 4.874752208305853429e+00
-2.031800816125787890e+00 4.580009084305440403e+00
-1.985968380546739631e+00 4.605452616747578887e+00
-2.020539444805476759e+00 4.703885375829120363e+00
-1.983535269210002339e+00 4.826328570985002564e+00
-2.023583326468428201e+00 4.794528911003014926e+00
-1.898391371236109793e+00 4.912050971414976708e+00
-2.154722213596296232e+00 4.329567958394798133e+00
-2.053344244199396762e+00 4.831646356391299690e+00
-1.980795337235673914e+00 4.784772822082016042e+00
-2.208622305572434108e+00 4.472596352707130407e+00
-1.510016438264674576e+00 5.630477314068753181e+00
-2.080049647541957203e+00 4.543093858639293714e+00
-1.885581461266033543e+00 5.056429490832126561e+00
-1.742158743275332045e+00 5.353198844168728598e+00
-1.998809781748460690e+00 4.861161562026907745e+00
-1.886750704871041018e+00 4.870749570837827669e+00
-2.019777364180499912e+00 4.712237602521744506e+00
-1.954203526551493209e+00 4.734100437754462654e+00
-2.017902793654994920e+00 4.559236108358177830e+00
-1.861023551484378036e+00 5.171112577636785446e+00
-2.022761500864745265e+00 4.836493846759732484e+00
-1.913510956380523043e+00 5.175951434798340856e+00
-2.187674672154496847e+00 4.405892137671842512e+00
-1.986267048186600936e+00 4.965753895935620221e+00
-2.014055700949851424e+00 4.849403687130548590e+00
-1.718929620329362917e+00 5.295788837242128899e+00
-1.817118050653388384e+00 5.238730372520309153e+00
-2.175919293122708265e+00 4.591981951820629959e+00
-1.862957078427988078e+00 4.967024424397084914e+00
-1.878856711072840913e+00 4.995650975104855895e+00
-1.980071028772766972e+00 4.722992773099234043e+00
-1.998956653029643427e+00 4.519432688664071662e+00
-1.877503259549139214e+00 4.977312045483229141e+00
-1.957072659114178270e+00 4.802020164866712015e+00
-1.914605937783945722e+00 4.889436730170351630e+00
-1.992798463387273511e+00 4.788340811076537307e+00
-1.727467037565197705e+00 5.398014901104025931e+00
-2.000103697153527094e+00 4.922810188006261356e+00
-1.890817955351330459e+00 4.932416544529030666e+00
-1.782153078759552978e+00 5.347660723103739855e+00
-2.187498875073781157e+00 4.645278158514026146e+00
-2.169362654647252420e+00 4.604568092210757690e+00
-1.873559702433402752e+00 5.343174449731714404e+00
-1.978794737188000585e+00 4.764408027832200965e+00
-2.102650917605804803e+00 4.527620543617981497e+00
-2.037707817893902540e+00 4.425612559647760236e+00
-1.935587906846399919e+00 4.838934164733837306e+00
-1.864792054189757797e+00 5.064401445011466052e+00
-2.095499719749710277e+00 4.573236879100519126e+00
-1.693479329109503606e+00 5.464981098596335407e+00
-2.095770779837538456e+00 4.598265185388840770e+00
-1.885808230700097177e+00 5.189428678431488251e+00
-2.154966013585556617e+00 4.416007069022956699e+00
-1.986104359037583311e+00 4.835513469054358637e+00
-1.658422233793326317e+00 5.442469111257490333e+00
-1.957618244121125617e+00 4.690456047508024362e+00
-1.972294692700375940e+00 4.704177510265595608e+00
-2.142557594197075588e+00 4.639194112126576286e+00
-2.184582839355996065e+00 4.431134484439421151e+00
-2.053395970659205538e+00 4.608473304953333738e+00
-2.012833094880881912e+00 4.786810157522421783e+00
-2.115649610171193906e+00 4.780610466831943128e+00
-2.035078820220504792e+00 4.643318573602690513e+00
-2.024065296600412012e+00 4.732307928141571196e+00
-2.198868287348709316e+00 4.212756003661356274e+00
-1.834166293833289219e+00 4.932629741359344955e+00
-2.035163902218273702e+00 4.762611915783635297e+00
-2.003121908965880049e+00 4.632703076839854717e+00
-2.069761612517448057e+00 4.584989747128213722e+00
-2.032913171284890463e+00 4.668129562501919239e+00
-2.130329573804466303e+00 4.553617937500654911e+00
-2.066022458988739263e+00 4.710400679682510194e+00
-2.054053869336177396e+00 4.592245098352462307e+00
-1.930155427629667741e+00 4.722533341783986316e+00
-1.755533783505408119e+00 5.191600054141035869e+00
-1.966151794376690187e+00 4.841886656764403440e+00
-1.735712212742502647e+00 5.374935530588604848e+00
-2.014504177382851591e+00 4.766989224385809187e+00
-1.914552393710557299e+00 4.779001412181513864e+00
-2.240553685346714730e+00 4.247084174738835927e+00
-2.108113841647393905e+00 4.728420534441432288e+00
-2.100174128200424484e+00 4.421354676317611698e+00
-2.058244540981315041e+00 4.506779475518923661e+00
-1.943194247901870231e+00 4.909416251075514381e+00
-1.988483128804894084e+00 4.853415808213970450e+00
-2.271085535033937397e+00 4.253559075076928764e+00
-1.811599516444582614e+00 5.117801048052605495e+00
-1.783991403584791025e+00 5.194470961774121598e+00
-2.108265594931741926e+00 4.437452817441571717e+00
-1.585841922214876520e+00 5.733498578262499201e+00
-1.928970301301598189e+00 4.971319061912564230e+00
-1.841651015108382028e+00 5.159295915742696970e+00
-2.079769065352203405e+00 4.732459228464182210e+00
-1.924688738989135395e+00 4.815482492003265058e+00
-1.934919786801217567e+00 4.986495006818540965e+00
-2.061892837460427508e+00 4.462279714410120945e+00
-1.952415210052568240e+00 4.863577227560107019e+00
-1.574118458852507230e+00 5.562708122591163651e+00
-1.869963951739650243e+00 5.067756788741738738e+00
-1.908392329953045641e+00 4.868858271298747376e+00
-1.999091630740818415e+00 4.667825353495755891e+00
-1.985968380546739631e+00 4.605452616747578887e+00
-2.037012288857787290e+00 4.584657292007461749e+00
-2.029118528318256676e+00 4.742231122358887774e+00
-1.978078392106499717e+00 4.918248027482087004e+00
-1.946747556622164144e+00 4.886959081244599545e+00
-2.213681342241800465e+00 4.210622024510231931e+00
-2.053344244199396762e+00 4.831646356391299690e+00
-1.876066810061515655e+00 4.985108819995197393e+00
-2.121389885287225496e+00 4.641534983397289871e+00
-1.513401121474925670e+00 5.626189420828613841e+00
-2.048080162248824720e+00 4.591616466836145882e+00
-1.890089686113120671e+00 5.035376512542433680e+00
-1.825701205947661609e+00 5.179432220602737225e+00
-1.998809781748460690e+00 4.861161562026907745e+00
-1.886750704871041018e+00 4.870749570837827669e+00
-2.001293862919930611e+00 4.738702859036788340e+00
-1.947759380846535437e+00 4.755742574645742238e+00
-2.040059596169975453e+00 4.546939589925830028e+00
-1.948296658066927423e+00 5.043748472014393691e+00
-2.022761500864745265e+00 4.836493846759732484e+00
-1.902199971575793125e+00 5.158249544453181734e+00
-2.187674672154496847e+00 4.405892137671842512e+00
-1.966892936002935244e+00 5.010116474481229432e+00
-2.007784973085687596e+00 4.858906194290083747e+00
-1.717165542339672779e+00 5.299618415111882364e+00
-1.783252428390776467e+00 5.299774023215663377e+00
-2.175919293122708265e+00 4.591981951820629959e+00
-1.862957078427988078e+00 4.967024424397084914e+00
-1.840162218535194238e+00 5.117098854045782019e+00
-1.946500309518154781e+00 4.801763244147497112e+00
-1.998956653029643427e+00 4.519432688664071662e+00
-1.877503259549139214e+00 4.977312045483229141e+00
-1.959579616100517230e+00 4.806122194171765116e+00
-1.906896686298364063e+00 4.896494925279553989e+00
-1.989752810759215729e+00 4.791582624966390647e+00
-1.727467037565197705e+00 5.398014901104025931e+00
-2.106777614210742833e+00 4.812465479717720207e+00
-1.859090622901924839e+00 4.995070485101193114e+00
-1.563164396007111989e+00 5.846403344463743323e+00
-2.187498875073781157e+00 4.645278158514026146e+00
-2.169362654647252420e+00 4.604568092210757690e+00
-1.813311892414190885e+00 5.387344794661779623e+00
-1.989458396247774763e+00 4.737625118814529301e+00
-2.097648918677863961e+00 4.607949090297904782e+00
-2.037707817893902540e+00 4.425612559647760236e+00
-1.999243376243333481e+00 4.745672467559389318e+00
-1.767871762110235778e+00 5.180692115116166896e+00
-2.129344898639085937e+00 4.497388289966961494e+00
-1.763689598106483292e+00 5.313951326447672763e+00
-2.177092637027532529e+00 4.453818154314527433e+00
-1.885808230700097177e+00 5.189428678431488251e+00
-2.158413376663114391e+00 4.461159150429892861e+00
-1.974762399704531379e+00 4.846226974060975579e+00
-1.660288806477517864e+00 5.438058336092681522e+00
-1.977240681956221824e+00 4.615953754654931629e+00
-1.912290068243473140e+00 4.777554374747817967e+00
-2.142557594197075588e+00 4.639194112126576286e+00
-2.187155264080406614e+00 4.425902438533758421e+00
-1.968918978926551322e+00 4.813113311157909635e+00
-2.094038640244359595e+00 4.659342664896421127e+00
-2.073640467153733624e+00 4.746721814566734921e+00
-2.035003692876447889e+00 4.648581263813499120e+00
-2.033955372821494301e+00 4.722016359386788764e+00
-2.168663817785878578e+00 4.303556325096919544e+00
-1.784691838143765308e+00 5.027181883784076710e+00
-2.133525680490373944e+00 4.583803379553942570e+00
-2.003121908965880049e+00 4.632703076839854717e+00
-1.997588426502792336e+00 4.764699061026616889e+00
-2.032913171284890463e+00 4.668129562501919239e+00
-2.038249221919038678e+00 4.648188624994346263e+00
-2.123101186766371384e+00 4.685443358050518370e+00
-2.056781505564694523e+00 4.588593500509357881e+00
-1.812534002970099811e+00 4.929153635393246802e+00
-1.783643892547091880e+00 5.146566043991483319e+00
-1.886966775339465219e+00 4.922745301192961165e+00
-1.865342633991078358e+00 5.228428455991260826e+00
-1.999293579462575021e+00 4.802157457052063982e+00
-1.924331697517617901e+00 4.726656331112179643e+00
-2.250171247761019178e+00 4.224975136806320641e+00
-2.108113841647393905e+00 4.728420534441432288e+00
-2.160057849792614171e+00 4.255373553401664566e+00
-2.110651554429186838e+00 4.418504871417778368e+00
-1.980080227334082288e+00 4.823475233952204455e+00
-1.985935615433997548e+00 4.868553569752083199e+00
-2.093849283821457075e+00 4.566450423221305677e+00
-1.744889414819062567e+00 5.257258534992661048e+00
-1.601896384312050836e+00 5.488353778410083983e+00
-2.154153550923108007e+00 4.338222322048641111e+00
-1.680390299143544652e+00 5.520083868310265096e+00
-1.946167648786565341e+00 4.966836422753562630e+00
-1.776734725153861660e+00 5.302191105129132609e+00
-2.081063861072386612e+00 4.726319768470754745e+00
-1.821877544556485651e+00 5.001517300867710958e+00
-1.935779164241688610e+00 4.933714253985807652e+00
-2.084128805854721822e+00 4.410420560457470884e+00
-1.934728307616916831e+00 4.888497867319498980e+00
-1.677903902984680284e+00 5.357343668309286322e+00
-1.849889655261751642e+00 5.131256200638934395e+00
-1.871490687522047391e+00 4.938377905068960239e+00
-2.015111605396338934e+00 4.576439259539993643e+00
-1.985968380546739631e+00 4.605452616747578887e+00
