-1.982583123706107120e+00 4.532165024211885829e+00
-2.122852924075956604e+00 3.949251076063551302e+00
-2.076109306875375982e+00 4.137621872060494255e+00
-2.096228706938469966e+00 4.286014925483649485e+00
-2.062021980844663815e+00 4.241885817672178760e+00
-1.889034414408618634e+00 4.750611840267960240e+00
-2.023078476714258223e+00 4.324367186351111059e+00
-2.095943836458268983e+00 4.176305892797773645e+00
-2.151973996396153943e+00 4.267465548188241975e+00
-2.085121913502687718e+00 4.105444020770032232e+00
-2.074551437910775231e+00 4.271943880693250151e+00
-1.661088757543669914e+00 5.093262294391692535e+00
-2.116910716280601346e+00 4.072395871989115790e+00
-1.930410156950492784e+00 4.333115348437251768e+00
-1.999780987487904227e+00 4.512284237049217772e+00
-2.118258065189546624e+00 4.270675761942464455e+00
-1.899379055573843900e+00 4.672428734148565965e+00
-1.883967844413127368e+00 4.627889806615291590e+00
-2.098959339788740941e+00 4.118506821920390415e+00
-2.067451368825126590e+00 4.205634856252133069e+00
-1.996245180801586638e+00 4.810213429320750578e+00
-1.863033353564946593e+00 4.558074492392521826e+00
-1.922824911901642286e+00 4.631693297738149973e+00
-2.079392599598002711e+00 4.241243495019757503e+00
-1.950715095771939689e+00 4.503546201910433311e+00
-2.009905277484509867e+00 4.306624751142219765e+00
-1.934206347984668062e+00 4.545894023635984382e+00
-2.008921309128404165e+00 4.251037034290497729e+00
-1.926694656761616553e+00 4.339363714185282994e+00
-2.285089399866097715e+00 3.691258685199533929e+00
-1.856411210600813710e+00 4.736663827990813758e+00
-1.914220127484564715e+00 4.500777888735873589e+00
-2.071800967844983798e+00 4.176429573924089311e+00
-2.040907163349830356e+00 4.191276564381428926e+00
-2.106524327716138512e+00 4.144823136790822815e+00
-2.107387454859172227e+00 4.161893113901085961e+00
-1.946045715205654281e+00 4.496839052239011814e+00
-1.936296413423728380e+00 4.580703572818343616e+00
-2.196398410213992847e+00 4.133344288609421824e+00
-2.059228530287309678e+00 4.287183154066481983e+00
-1.970958726953272899e+00 4.460665871558783024e+00
-2.091324297908554453e+00 4.371388580788536871e+00
-1.805993970840615859e+00 4.756142033383515155e+00
-1.757250427674813986e+00 4.995687236950036691e+00
-2.103743675783306344e+00 4.142488173891337055e+00
-2.032127872667819357e+00 4.143845886946260215e+00
-1.930948052311455498e+00 4.570561563280951312e+00
-1.892364243092148790e+00 4.756964760947136384e+00
-1.771225568887386803e+00 5.091363922939443398e+00
-1.992925240272747534e+00 4.469924253920481760e+00
-2.155370073177659052e+00 4.155106416799219993e+00
-1.934833319344812619e+00 4.521747829025128063e+00
-1.910308970491145342e+00 4.548626097655623646e+00
-1.969026101869700840e+00 4.759106377341992378e+00
-1.890578439544732259e+00 4.528694772194699070e+00
-1.914461700639496611e+00 4.699073003988361918e+00
-1.714811814723950167e+00 5.190519707984278419e+00
-1.960753735807659659e+00 4.567277924030307190e+00
-2.179945376852475913e+00 3.900210159597297555e+00
-1.950227611741844891e+00 4.310337534586198949e+00
-1.886172925047219007e+00 4.758343002956500811e+00
-2.018711339366176638e+00 4.411257535950335651e+00
-1.952780845841603385e+00 4.657061824741796308e+00
-2.099933796510582873e+00 4.322462267931476809e+00
-1.742668457637558399e+00 4.918735548948609981e+00
-2.028365623990019184e+00 4.232272691481740345e+00
