-1.537605159186924197e+00 5.371157686815496213e+00
-1.850671123842018817e+00 4.831847055528590396e+00
-1.950116484722983712e+00 4.378626033820740560e+00
-1.821959929451152371e+00 4.648923926543022667e+00
-1.965649634765456844e+00 4.367873538286426438e+00
-1.956269451991038855e+00 4.358708051849427889e+00
-2.012738346327509031e+00 4.160668688801149706e+00
-1.967757330680815375e+00 4.370889447754189305e+00
-1.959639411943049359e+00 4.438559922359700316e+00
-1.962071344354000768e+00 4.200294982277057443e+00
-2.192471241852395281e+00 3.835974752020403500e+00
-1.826470045296909150e+00 4.721359869906047280e+00
-2.015825365425826909e+00 4.700315992634193307e+00
-1.959122643794915852e+00 4.519968601225262894e+00
-2.147923468098829503e+00 3.961784832681844115e+00
-1.950529970549168546e+00 4.564033979653819628e+00
-1.971871014017594126e+00 4.270205267851062914e+00
-2.070166271137717562e+00 4.174954448818818165e+00
-2.092790426102432377e+00 4.067520175867493037e+00
-2.045128515207261799e+00 4.291823385485253439e+00
-2.147668595904287603e+00 3.919582432376863323e+00
-1.979556779577078540e+00 4.493922671284070525e+00
-2.036989231261044253e+00 4.211746778356303622e+00
-1.825147894438831964e+00 4.877313778807625511e+00
-2.133953011601237293e+00 4.028368265058940523e+00
-1.925958020920298219e+00 4.671890657877254327e+00
-1.975826577357857161e+00 4.541997862984348266e+00
-2.037611183808795356e+00 4.241189411477458648e+00
-2.041564587501430772e+00 4.485387003928489769e+00
-1.955814461268787774e+00 4.629569166760929555e+00
-2.104702298994535870e+00 4.166875787761924244e+00
-2.105078291234416366e+00 4.111729028904314909e+00
-1.870528997592372900e+00 4.615466598701723377e+00
-2.155452410676602870e+00 3.909201729221106536e+00
-1.939027182575778774e+00 4.366344850452827941e+00
-2.206945438753712629e+00 3.911730794461448113e+00
-1.982410490669214820e+00 4.391458073284679742e+00
-1.760115689067924594e+00 4.832776194287481175e+00
-2.122363894561957842e+00 3.995038482394241974e+00
-1.945351909148451686e+00 4.454362943776511763e+00
-1.967219496672859114e+00 4.597657538012569489e+00
-2.083877553657373038e+00 4.052120735957188913e+00
-1.691378832874202987e+00 4.992655011127030917e+00
-2.010056406603966561e+00 4.502137584983774587e+00
-2.072312303211064410e+00 4.501438857860993181e+00
-1.880548617249627741e+00 4.718670262179182728e+00
-2.145131422195233561e+00 4.220349641980575939e+00
-1.910316325666395976e+00 4.607972842533110125e+00
-2.034100777295310358e+00 4.229802619051250545e+00
-2.057616947814080444e+00 4.235934934744299163e+00
-1.993071111890220903e+00 4.244992183312310097e+00
-2.087995823771340298e+00 4.004827073273599325e+00
-2.064877275056504757e+00 4.453517786058691641e+00
-1.853227112440196445e+00 4.804934123042976069e+00
