-1.951352739228249034e+00 4.511013045293150725e+00
-1.784023482944105954e+00 4.824520461302928886e+00
-1.908501173462310074e+00 4.217956928145675022e+00
-2.071555731912698928e+00 4.211969810271062542e+00
-2.174803067640050713e+00 3.930308063383466166e+00
-2.044696447730651734e+00 4.092284016269230662e+00
-1.966187752114508580e+00 4.311295231038868359e+00
-2.134364006798509905e+00 4.296853665206761264e+00
-1.902773160200253111e+00 4.737960914488839492e+00
-2.076028574128217841e+00 4.267576757360543205e+00
-1.766412450403184398e+00 4.956302009347346882e+00
-2.113734488665519162e+00 3.991703422401265300e+00
-1.988494038029311906e+00 4.200617670975227647e+00
-1.880293758059200515e+00 4.666599357943239212e+00
-2.091786272624830634e+00 4.276335744783730242e+00
-1.843276179530574543e+00 4.638069254089712601e+00
-2.029581023009526142e+00 4.201139656131132938e+00
-1.891017592069682340e+00 4.542495980812507383e+00
-1.816508994324324888e+00 4.789131393547822135e+00
-1.900334242655881578e+00 4.585939322940872920e+00
-1.966386341498480350e+00 4.469975541139838526e+00
-1.437064752014196145e+00 5.450987501633571597e+00
-2.000317204394020276e+00 4.347862677016592237e+00
-1.995716749104080145e+00 4.408217365083014982e+00
-1.800170605488323083e+00 4.655710304548465572e+00
-2.126819708943491261e+00 4.229010834739798774e+00
-1.845852868968555383e+00 4.671279429309356246e+00
-1.735427233099420263e+00 4.890024435189006979e+00
-1.888158646464670243e+00 4.637773741470602396e+00
-1.537626188520350823e+00 5.354211578983362863e+00
-2.033062348749372195e+00 4.567395381157100864e+00
-1.961144861685170548e+00 4.521212898475261532e+00
-1.906930892003223299e+00 4.415033965150273687e+00
-1.933705407244486807e+00 4.607232108416583927e+00
-1.936000987150664265e+00 4.595643884738504603e+00
-2.118456769296082065e+00 4.169012169751815655e+00
-2.201985602027270783e+00 4.089099674204853763e+00
-1.870980283122650301e+00 4.376307227989761017e+00
-1.722146434035665363e+00 4.894303536207556427e+00
-1.899927789741548301e+00 4.366131963737781341e+00
-2.086387918198081337e+00 4.209788494733067488e+00
-1.814417583505389953e+00 4.985861560896537092e+00
-1.819761966041714141e+00 4.776945212765882687e+00
-1.862175265570256144e+00 4.634432401364699139e+00
-2.077127978584704771e+00 4.109986678415326722e+00
-1.671685415256535689e+00 5.065686647090070771e+00
-1.905893514934735800e+00 4.378010086350164975e+00
-1.423016211182438928e+00 5.472919618162954691e+00
-1.821415633436724857e+00 4.676400263805088997e+00
-2.131458226199262729e+00 3.951479340950136976e+00
-2.094096630026661465e+00 4.346979260963827585e+00
-1.893428311757740845e+00 4.697595210271856558e+00
-1.995117124449891977e+00 4.252091778949129264e+00
-2.006306426377685526e+00 4.103838891952371171e+00
-2.108582668517812397e+00 4.047811754882047808e+00
-1.950564258952865559e+00 4.345288647926556891e+00
-1.806852662388459763e+00 4.863819149743579651e+00
-2.160169751183406817e+00 4.114656975230175817e+00
-1.873197717327410805e+00 4.649330022442154764e+00
-1.942987150311011213e+00 4.355464506502367605e+00
-2.016174104138376943e+00 4.441533857577301347e+00
-1.987670085689992483e+00 4.515786721554936101e+00
-1.974461222594968035e+00 4.658621330516492520e+00
-1.842816468416877962e+00 4.804352106747317386e+00
-1.833930642703158753e+00 4.517524373044058628e+00
-2.058448578333865520e+00 4.215819876840141589e+00
-1.798118038370930538e+00 4.840749175179301034e+00
-1.970753775584877410e+00 4.508424720714640621e+00
-1.884823927459189807e+00 4.734102091714470717e+00
-1.996047099191828211e+00 4.434483121608366218e+00
-2.084712305347768968e+00 4.261169672505599415e+00
-1.895485690999079376e+00 4.655279830116997530e+00
-1.842230677601323974e+00 4.548281251058914343e+00
-1.898855074736424342e+00 4.587386054738086472e+00
-2.122477070060455606e+00 3.885644385844673643e+00
-1.945538010368353277e+00 4.372425289005004601e+00
-1.816067076645972778e+00 4.678961065323957946e+00
