-2.251850861857954467e+00 3.874638699829533017e+00
-2.041042736681843994e+00 4.443796450181825008e+00
-2.127012567970507639e+00 4.419412238739615972e+00
-1.916399903627335810e+00 4.750624998656474141e+00
-1.984058770838918573e+00 4.601731849143886777e+00
-2.100925143864016409e+00 4.367528970936921162e+00
-2.097077846492101827e+00 4.460924170396162403e+00
-1.859721256552304691e+00 4.996577297805903761e+00
-2.074862461223762278e+00 4.210837702342850264e+00
-1.824032502096140984e+00 5.000843366774886611e+00
-2.262553537458307673e+00 3.885588149218411225e+00
-2.162834884342073494e+00 4.280557176907276329e+00
-1.960469441133886548e+00 4.663727296280516299e+00
-2.072491981179187981e+00 4.212490098977930586e+00
-2.061856923532553676e+00 4.446458044195226833e+00
-2.150667665418874108e+00 4.293249684068614513e+00
-2.270754829758774296e+00 4.003938706952770765e+00
-2.211155373503935095e+00 4.093706656872933891e+00
-1.803363580180407544e+00 4.902145075508286709e+00
-2.067389724735300582e+00 4.529515540974628607e+00
-1.937978012904276071e+00 4.785052446500311696e+00
-2.208308288567557121e+00 4.031545120658233117e+00
-2.055005460703963394e+00 4.317584833691111790e+00
-2.056815350001492071e+00 4.337591770454507056e+00
-2.178126849591305980e+00 4.096232539684690366e+00
-1.929863588588410339e+00 4.726735973662304247e+00
-2.113991430147930117e+00 4.087769640372961533e+00
-2.155676714463020005e+00 4.176130762068498647e+00
-2.135486921423766837e+00 4.165341883912938137e+00
-2.205424588350548110e+00 4.212715877764653172e+00
-2.218941310308407466e+00 4.087977155096150561e+00
-1.996802747969795400e+00 4.420045372485580160e+00
-2.155908348420061849e+00 4.007174744912547659e+00
-2.165970455459153676e+00 4.089506720636266301e+00
-2.012174665037052890e+00 4.509020431251475003e+00
-2.011288175771937858e+00 4.636342757626072064e+00
-2.022995295747169298e+00 4.459077233055554146e+00
-2.140506414969478133e+00 4.319056855255019478e+00
-2.068819566245073460e+00 4.433281689827415661e+00
-1.909832774465408001e+00 4.816354716212516429e+00
-2.219681835010602899e+00 4.141996489557246086e+00
-2.038593419440725807e+00 4.400328631409685443e+00
-2.083376082484978298e+00 4.333967257732147971e+00
-1.910535564080802162e+00 4.723407081149741948e+00
-1.962949343053798090e+00 4.752869696107794084e+00
-2.121327387386675589e+00 4.396298320101838186e+00
-2.248121616232987119e+00 4.058095778314261715e+00
-1.982428080770231915e+00 4.633812712114165677e+00
-2.328582998797626313e+00 3.812434662041066957e+00
-2.063293257533686198e+00 4.472722357208743560e+00
-2.002452791003755284e+00 4.553062796349751196e+00
-1.777507121249561228e+00 4.918410375150319425e+00
-1.928598282863062563e+00 4.793488243696889306e+00
-2.200448021236482532e+00 4.095294476447243426e+00
-1.907096542340669165e+00 4.618509674523167519e+00
-2.286208409564906674e+00 3.858334300869258104e+00
-2.232771871349668036e+00 3.893711355450764078e+00
-2.072976890214952572e+00 4.484034859050233024e+00
-2.210234985747190795e+00 3.994835077715417349e+00
-2.117364163507148067e+00 4.091164007365278188e+00
-2.062550307382884807e+00 4.459476022442276033e+00
-2.336729080807331549e+00 3.820260241345090346e+00
-1.904169788372025218e+00 4.741769200722089295e+00
-1.973446610113511079e+00 4.633698547479695229e+00
-1.842768136871244522e+00 4.764899578419277582e+00
-2.135788930063417634e+00 4.273788454594668274e+00
-2.045445874645173134e+00 4.515634350147128551e+00
-2.116851517624273704e+00 4.415498071980706207e+00
-2.063741898231238991e+00 4.628508767503125121e+00
-1.817025650742765563e+00 4.902402059245102528e+00
-2.033166424472183209e+00 4.263174753231857572e+00
-1.947623359552965949e+00 4.677352776850037586e+00
-2.029136077694545293e+00 4.320923349323398277e+00
-2.064625475750665462e+00 4.474637797174827902e+00
-2.118048946453872983e+00 4.299794808921013178e+00
-2.025978006937998455e+00 4.311467633554605605e+00
-2.030960797929004524e+00 4.568857498363303904e+00
-2.132293873368815706e+00 4.279845028535056883e+00
-2.212201856509429021e+00 3.903900781620804672e+00
-2.094881814698529521e+00 4.362054129397766822e+00
-1.804182364524670623e+00 4.882670803244913316e+00
-2.003153581596491595e+00 4.689754445754778622e+00
-1.973540001324760373e+00 4.556153477818968511e+00
-2.102649898775558857e+00 4.435688587681918094e+00
-2.199756469440474760e+00 4.029723008357629865e+00
-1.899218105383593480e+00 4.698488537798349185e+00
-2.077391217706693549e+00 4.410560545840663593e+00
-2.215210851685228910e+00 3.962421818104679527e+00
-1.985669898895109586e+00 4.561542403951025726e+00
-2.241990917230603841e+00 4.360835894979421923e+00
-2.183286594799955793e+00 4.116015599940845426e+00
-2.066123724079426349e+00 4.216448362541771466e+00
-1.955071599992236786e+00 4.993241485146403313e+00
-2.032416380806068901e+00 4.329775450469814935e+00
-2.073913125242400568e+00 4.266662424796951569e+00
-1.986272032398056941e+00 4.601459609960711461e+00
-2.093624777899485867e+00 4.519970194581881096e+00
