0.0 17.90401636205323 -0.010260728581366809
10.0 17.91206557434494 0.01560862274460695
20.0 17.94840966233854 -0.0038680805223149394
30.0 17.92019057898553 -0.0016736378977045354
40.0 17.943922928242685 -7.097170932179711e-05
50.0 17.937859210140715 0.011471446462700487
60.0 17.876166950777094 -0.006553489160950624
70.0 17.79599985559978 0.005912820079754808
80.0 17.879859031688806 0.01268763613668737
90.0 17.849156016491627 0.011759955303745396
100.0 17.785883448955236 -0.0009572155534711694
110.0 17.79343775204027 -0.017526580821927682
120.0 17.85820461046798 -0.0034942738504017074
130.0 17.948921655002945 0.016491493580149296
140.0 17.906618544004196 -0.013805770649623945
150.0 17.95631987760438 0.012961178760795592
160.0 17.910078631875113 0.00028817855352579203
170.0 17.891511570874616 -0.006402124808726483
180.0 17.933368747155882 0.0010665958518079343
190.0 18.064716778489984 0.011906913556486721
200.0 17.965367968653343 0.012830111107080384
210.0 17.94893975846218 0.020215668141225534
220.0 17.980162543311547 7.817760274011678e-05
230.0 17.858023614075556 0.004883926725269388
240.0 17.899775934361465 -0.007938740478006167
250.0 17.870044586857063 -0.008947341044112423
260.0 17.85089149883008 0.007637622981956795
270.0 17.960906147800937 -0.0083739562197737
280.0 17.926616549981773 0.016050086414690915
290.0 17.89018946117536 0.010361658535554246
300.0 17.893114092265353 -0.004546457509686561
310.0 17.85938393257556 -0.008919666891642922
320.0 17.882640745157783 0.004470336366871801
330.0 17.857546650121733 0.0025220090603351405
340.0 17.9494150723694 0.009995335676851519
350.0 17.921191502619923 0.0020250521586512257
360.0 17.897614658069195 0.00677407568842282
370.0 17.85413699825244 0.0036467639405606497
380.0 17.922899988703005 0.003870387659815143
390.0 17.831845830878088 -0.011327816552691262
400.0 17.790815252070587 0.006681621159858803
410.0 17.806942547261414 0.005856113780429349
420.0 17.848144353769428 0.008913288784468768
430.0 17.80593922943078 -0.005638061564116852
440.0 17.869423059012856 0.013153855892027168
450.0 17.82919369922883 -0.001933499030629428
460.0 17.72007643326142 0.007838304869536678
470.0 17.854452950975148 -0.0030061330433622563
480.0 17.890310276873933 -0.0018564872860939163
490.0 17.99159367137424 -0.003681779144614885
