-2.296984271665142519e+00 4.447465334576556906e+00
-2.331382662460817823e+00 4.590638164831666757e+00
-2.193206913721869711e+00 4.837144339312855479e+00
-2.302756018523058223e+00 4.562728368967045256e+00
-1.544348673578804121e+00 6.147268789351356233e+00
-2.165032760491359287e+00 4.811035993799937849e+00
-2.108503572813400062e+00 4.929021732365830744e+00
-2.263081966324045347e+00 4.622373691590233591e+00
-2.271520283106814642e+00 4.801350071917572571e+00
-2.084515630035305822e+00 5.083360446218588180e+00
-1.608394227845933111e+00 6.161978702401625263e+00
-1.997719879761369111e+00 4.702682900375585895e+00
-1.557241910024780962e+00 6.182623929189967171e+00
-1.976764473588316084e+00 5.439512561774393795e+00
-1.975604520687695320e+00 5.557025402995631858e+00
-2.152343090088599808e+00 4.454609374410790856e+00
-1.956405613896453177e+00 5.306719222180710460e+00
-2.101765974792803249e+00 5.046490105344532573e+00
-2.160212801401596217e+00 5.071807746946698892e+00
-1.835200115965360812e+00 5.276473051628395972e+00
-1.878112399439743951e+00 5.023475591826047193e+00
-2.022344872122115778e+00 5.221665774367398427e+00
-2.112359600419014605e+00 4.826270283650643478e+00
-2.169316625742922167e+00 5.103646317841475266e+00
-2.085240360206447985e+00 4.735086901022530270e+00
-2.125567151526727816e+00 4.899632718350145133e+00
-2.068755334213217001e+00 4.995589310487531520e+00
-2.086286910446575327e+00 5.257026029092100927e+00
-1.943718055845489179e+00 5.491080253132667011e+00
-2.040851132166898729e+00 5.222171031750754366e+00
-2.172890004529564489e+00 4.638797923990019889e+00
-1.884750406159222180e+00 5.281281337665578057e+00
-2.260836093792898627e+00 4.421706429297711516e+00
-2.184426268973908236e+00 4.661393242546370885e+00
-2.299593095642708640e+00 4.688146461781457219e+00
-1.949946988357314615e+00 5.165396440371817555e+00
-1.992847457158785085e+00 4.839982287306666464e+00
-1.740018068557657838e+00 5.933430998978881377e+00
-2.097477394575137488e+00 4.950998312781758948e+00
-2.001540577851438130e+00 5.516109736755626436e+00
-2.107209719712432872e+00 5.329395313056096484e+00
