-2.193307548075791313e+00 4.336874143225839084e+00
-1.986614783647912219e+00 4.800818533402146038e+00
-2.343233938663628280e+00 4.299745130997996156e+00
-1.793475754162550562e+00 5.767300347697691620e+00
-2.060826354119358772e+00 4.727145859943226114e+00
-1.878119894828056635e+00 5.195690345023308510e+00
-2.171646360325636849e+00 4.740103194963976918e+00
-2.127721075889316360e+00 4.041380945240397260e+00
-2.001298492674165708e+00 4.427679147359783407e+00
-2.057520237518773332e+00 4.511911274169498220e+00
-2.009484104384976266e+00 4.615883517347850074e+00
-2.232055013770352758e+00 4.415661143419573165e+00
-2.215727264911659944e+00 4.436133407049019262e+00
-2.070108415501750176e+00 5.041934604612359649e+00
-2.340143399131340285e+00 4.189155549972883641e+00
-2.185758898090528035e+00 4.534775834423701468e+00
-2.183675354931954082e+00 4.433233228569569029e+00
-2.160270641883568654e+00 4.573765663564703488e+00
-2.140052127362019885e+00 4.409817165435844011e+00
-1.987389069632140348e+00 4.731854067300853117e+00
-1.635620561908713189e+00 5.740852247007275366e+00
-1.899675394691549668e+00 5.014363550601639297e+00
-2.200326480828260767e+00 4.145278191018176628e+00
-2.014229467943176921e+00 4.407483237765753792e+00
-2.233064098363718220e+00 4.120197063454137165e+00
-2.098560439281499157e+00 4.528773002632197731e+00
-2.103467136146877525e+00 4.160116574021565761e+00
-2.193729725076612791e+00 4.376824159209316001e+00
-1.805090335631567511e+00 5.343480780068192715e+00
-2.300910812522025672e+00 4.315375896900691899e+00
-2.310747992223249447e+00 4.124717332826784322e+00
-1.730791267356881047e+00 4.854195324230595077e+00
-2.233046495717966984e+00 4.242403379026872479e+00
-2.152000112360908712e+00 4.158194836749609991e+00
-2.122772768920660802e+00 4.650141557763919131e+00
-2.333006441303757672e+00 4.210139002909264683e+00
-2.067985983689468732e+00 4.326687543037994743e+00
-2.138228593329594585e+00 4.453036674921730942e+00
-1.929741402531288008e+00 4.728794501465862332e+00
-2.187234547220274550e+00 4.317911523965271670e+00
-2.126657043142819337e+00 4.986706075028411789e+00
-2.252605739132971241e+00 4.391987747393442554e+00
-2.391753494744267794e+00 4.126746563546225488e+00
-1.971902953501614375e+00 5.027294231812271974e+00
-2.110266365869751581e+00 4.312661900572654083e+00
-2.156088995174909151e+00 4.387594869846576984e+00
-2.124680247170883884e+00 4.399482780039734031e+00
-2.146099585293999024e+00 4.067913075390000799e+00
-2.177721816932196131e+00 4.397361376268828614e+00
-2.043729258348215172e+00 4.597993728748555498e+00
-2.254389875876265492e+00 3.945038832412714136e+00
-2.074333651284005597e+00 4.485404211120435747e+00
-2.188295969664384888e+00 4.798051479587801538e+00
-1.990320269214312932e+00 5.017365364598578736e+00
-2.280185917662992168e+00 4.058304681390872304e+00
-2.227451529104221617e+00 4.418232902294699116e+00
-2.325024809962705774e+00 4.252316663932329099e+00
-2.008468578546254157e+00 4.328665690326094051e+00
-2.196929001690291372e+00 4.215915642876308489e+00
-2.329010828855666126e+00 4.306439365504354910e+00
-2.291901331376635209e+00 4.223028699415789511e+00
-2.150213529171808968e+00 4.564762337777230172e+00
-2.078932292185205366e+00 4.950506200619755326e+00
-2.140559627832082867e+00 4.646570219170762961e+00
-2.080731922327165417e+00 4.430028856022573791e+00
-2.229856444428654605e+00 3.917352193618829581e+00
-1.977766867519794358e+00 5.216080538223626384e+00
-1.860955029224215407e+00 5.223689856173462154e+00
-2.161675011153781689e+00 4.473365469380784276e+00
-2.118215536036368807e+00 4.744467565232819872e+00
-2.048012968325924277e+00 4.824850102304125699e+00
-2.136875484993293384e+00 4.196989208885517186e+00
-2.062652604795887967e+00 4.742238490228498193e+00
-2.070051354940175781e+00 4.668357038544542981e+00
-2.211377574338103447e+00 4.310056359737591158e+00
-2.235378237249816546e+00 4.355999597722076011e+00
-2.185311866803088421e+00 4.105019830388125790e+00
-2.229580517328742406e+00 4.492239890621879006e+00
-2.118682447247364653e+00 4.604810877784321299e+00
-2.082810701154876654e+00 4.519052689080984564e+00
-2.114699127000284395e+00 4.531320206014890495e+00
-2.127139655545761343e+00 4.020259159555478412e+00
-2.023735702673871373e+00 4.938417710685305551e+00
-1.985662257080026416e+00 4.780754287879499742e+00
-2.046484006736853267e+00 4.476821727611285162e+00
-2.185037943505166780e+00 4.213392883512467435e+00
-2.270802717067118337e+00 4.341956275083351358e+00
-2.222477060227816548e+00 4.120668051076146199e+00
-2.055401287458026527e+00 4.417020058051279285e+00
-2.148934231318138099e+00 4.730459000987742080e+00
-2.289802432133080767e+00 4.120139285992003408e+00
-2.124549071397434652e+00 4.343101037568546374e+00
-2.158485190897880823e+00 4.525015047647217514e+00
-2.361652288080538398e+00 3.919222761819319167e+00
-1.882330586737060552e+00 4.940980735047610040e+00
-2.099699982670754750e+00 4.238641710192506906e+00
-2.438687811071162503e+00 4.041445815339099745e+00
-2.148027507453902363e+00 4.225863559656970914e+00
-2.195454650521659001e+00 4.171574859095612098e+00
-2.010886225485563283e+00 4.377470057346720900e+00
-2.268788609385824273e+00 4.343009523015299855e+00
-2.000228739112943188e+00 4.767379232886790774e+00
-2.339154887571133212e+00 4.266325909647180836e+00
-1.793475754162550562e+00 5.767300347697691620e+00
-2.060826354119358772e+00 4.727145859943226114e+00
-1.829638635517815137e+00 5.303922374552058727e+00
-2.168979051267402092e+00 4.721528445218554637e+00
-2.141768932799522407e+00 4.071417871495407681e+00
-2.004457873548557867e+00 4.358588975781274577e+00
-2.057233561529250743e+00 4.512983818047171525e+00
-2.038752843257419567e+00 4.588159243274041899e+00
-2.195780843183232633e+00 4.384983307925228502e+00
-2.226859062320770466e+00 4.463503440386535459e+00
-2.018280348163384197e+00 5.247378955411487134e+00
-2.338899110467412168e+00 4.191456057996675533e+00
-2.188247514156999252e+00 4.589751202165586186e+00
-2.133521585401696452e+00 4.604705712648780924e+00
-2.168131271743789945e+00 4.797134089527949286e+00
-2.140052127362019885e+00 4.409817165435844011e+00
-1.987389069632140348e+00 4.731854067300853117e+00
-1.700911784176966313e+00 5.547811414950571063e+00
-1.899675394691549668e+00 5.014363550601639297e+00
-2.206279594387311693e+00 4.205183352335335023e+00
-2.014229467943176921e+00 4.407483237765753792e+00
-2.254377065839195282e+00 4.097971775940846051e+00
-2.098560439281499157e+00 4.528773002632197731e+00
-2.103467136146877525e+00 4.160116574021565761e+00
-2.110396742537293591e+00 4.683837194243882784e+00
-1.758218150133005864e+00 5.462950162141694932e+00
-2.300910812522025672e+00 4.315375896900691899e+00
-2.319959512779877553e+00 4.109060294553241732e+00
-1.730791267356881047e+00 4.854195324230595077e+00
-2.178642870212302185e+00 4.339217517402855329e+00
-2.130607386834462602e+00 4.306542993315607859e+00
-2.111462877269333127e+00 4.688295857208388817e+00
-2.255924429073877135e+00 4.188018445718948435e+00
-2.064601203582424382e+00 4.312328471856690548e+00
-2.175645738857214351e+00 4.404880282735263108e+00
-1.859315374671388410e+00 5.086732944418787206e+00
-2.191419044640158909e+00 4.313310788119906647e+00
-2.125949362152034894e+00 4.925386946301135715e+00
-2.252605739132971241e+00 4.391987747393442554e+00
-2.391753494744267794e+00 4.126746563546225488e+00
-1.969577613061754162e+00 5.071722549336588060e+00
