0.0 18.07314590804978 -0.0029058112722515996
10.0 18.049874436145355 -0.014283991547587898
20.0 18.01506071488759 -0.005850070574106221
30.0 17.988804895597525 -0.008155094432795981
40.0 18.00507474733761 -0.0014983368849138395
50.0 18.076874751414948 0.015087861172856265
60.0 18.03459012028806 -0.0004931130168954894
70.0 17.982128169192723 -0.0018762913981557488
80.0 17.960447990786328 -0.013484487145555852
90.0 17.977801358313453 0.003041787617045791
190.0 17.87418252996036 -0.001093220359575256
200.0 17.89934812449007 -0.021670817208221758
210.0 17.958236838192406 -0.021714195247178953
220.0 17.943002954405348 -0.014660906050052144
230.0 18.0234891363863 0.004123228604451979
240.0 18.02817292275051 0.0032316027668590893
250.0 18.03301233162761 0.003582360674971312
260.0 18.001107626876315 0.007737501513273419
270.0 17.993507618699986 -0.008105984414591929
280.0 17.998141552077634 -0.004781204625543738
380.0 17.9940453873495 -0.00034630759128527174
390.0 17.99906597602987 -0.0028727030623531013
400.0 17.974049174000257 0.003417704465072272
410.0 17.943932886687623 0.007121587527726091
420.0 17.929512118140284 -0.010644458014403682
430.0 17.969044006849508 0.0062281964345785494
440.0 17.994762712797463 -0.005919840827421117
450.0 17.895842355572224 -0.0010109790729795406
460.0 17.882008978990804 0.0034555852711579678
470.0 17.954687142712203 -0.006283209722291432
570.0 18.017561212693714 0.015589789266201083
580.0 18.003320181430073 -0.011526124250998198
590.0 18.096943064445224 0.013037621589703846
600.0 18.038290315035947 -0.009514652775650018
610.0 18.10568423410123 0.005778184469322858
620.0 18.20374749355998 -0.003709140962222273
630.0 18.181509851188146 -0.00900042424631512
640.0 18.064013412467034 0.016870804394538152
650.0 18.078152631415975 -0.00025577871057699456
660.0 18.010218310996443 -0.006876008933472431
760.0 18.0188414801302 0.004122796066301682
770.0 18.02342226624876 -0.003858496583904869
780.0 17.97884550066037 0.011544246626359897
790.0 17.992571446220232 -0.007567213761525617
800.0 17.967445727282623 0.0012941243412226409
810.0 18.18199380453895 0.013036727556175116
820.0 18.176972879379445 0.015216998852378346
830.0 18.19152019291101 0.011258651932806993
840.0 18.166006440454122 0.0196901921005319
850.0 18.115707746460526 -0.00010678759675679602
950.0 17.8565424410295 -0.010406391000966986
960.0 17.871516087881297 0.009916494374463281
970.0 17.816766488363402 -0.004112576772273411
980.0 17.84814765924134 -0.009297686591861707
990.0 17.985940897956414 -0.016738492888678822
1000.0 18.02752477644674 -0.016086719759814225
1010.0 18.066010472886983 0.008742149627965549
1020.0 18.091625428171724 0.01755517755585922
1030.0 18.160651262609903 -0.010719395794260914
1040.0 18.138821885205314 0.013394547446400657
1140.0 17.87559066072644 0.0024011089063841642
1150.0 17.85527328035041 -0.0031948269656477354
1160.0 17.7765924170618 -0.012549833397486124
1170.0 17.877558661179215 0.021440693234469503
1180.0 17.763313553421888 -0.008076510049255551
1190.0 17.811959641477557 -0.008838341840554858
1200.0 17.8487604077719 -0.008568112508897139
1210.0 17.910099689454682 0.0117350433665
1220.0 17.820342110100096 0.0029301556967754687
1230.0 17.85297415763954 -0.013828354831714908
1330.0 17.90921615790404 -0.0025344760078944164
1340.0 17.929385132529358 -0.004977588125544634
1350.0 17.861245188713486 -0.00761650137750017
1360.0 17.85105927828998 0.008657683314245788
1370.0 17.795335561958947 -0.007382824462976346
1380.0 17.90828088969214 -0.001229353488487429
1390.0 17.89018464120987 -0.003229058093871959
1400.0 17.940347811225706 0.003713092632946591
1410.0 17.951084980376027 -0.004951955144846191
1420.0 17.881504944212143 0.005686915717587972
1520.0 18.34515859647776 0.006090152314234949
1530.0 18.251723156945893 0.003063000929363125
1540.0 18.19777316038676 -0.002962204465584831
1550.0 18.15877558510272 -0.004284147840571665
1560.0 18.086826642404073 -0.013224655894188158
1570.0 18.197463213094576 -0.012597649748339998
1580.0 18.069746251791045 -0.005211786892467591
1590.0 18.119366720656274 -0.005570735607793421
1600.0 17.9987346853707 -0.006101791946661654
