-1.866907005237029793e+00 4.760334366700621267e+00
-1.646214467124048619e+00 5.238003306293753880e+00
-2.016943619893409867e+00 4.595725100211746295e+00
-2.117026556878001564e+00 4.331555884928420141e+00
-1.912976577069225970e+00 4.764157974704009035e+00
-2.025695148115421063e+00 4.461903756903677021e+00
-1.938697580915024421e+00 4.626729107789601336e+00
-2.054479308233682300e+00 4.402298551382009428e+00
-2.026686145526336080e+00 4.313101494791427015e+00
-2.135542761292126279e+00 4.120834916471864062e+00
-2.081937831350146428e+00 4.228637662950473164e+00
-1.949640866452935439e+00 4.482461803053616300e+00
-1.773704384673267853e+00 4.976592557690366014e+00
-2.039486702595709744e+00 4.365524411792161885e+00
-2.068988959584519449e+00 4.316930796619104171e+00
-1.949777313724864181e+00 4.607043010665448080e+00
-1.970380899056330959e+00 4.523947750600269657e+00
-1.971718891743742930e+00 4.767682132576778642e+00
-1.813241077239196253e+00 4.937881331577888666e+00
-1.945658994103933725e+00 4.649399483162319768e+00
-1.905046296462309385e+00 4.591009999851143775e+00
-2.041006712590484273e+00 4.312391524575791557e+00
-1.904300156246018672e+00 4.653723381750324961e+00
-2.074165729532067903e+00 4.400663310774209691e+00
-1.765593034763175195e+00 4.951048353190162565e+00
-1.948049493779120178e+00 4.747212078293594040e+00
-2.006016218947888508e+00 4.236126794062574419e+00
-2.223760604684913655e+00 4.073030524784973849e+00
-2.028906426019536635e+00 4.549164298876564594e+00
-1.970734904170772017e+00 4.620341043761696298e+00
-2.144566332187571867e+00 4.015793637838387831e+00
-1.962739115636980669e+00 4.571362034097544047e+00
-2.110545117892903999e+00 4.211992053576418371e+00
-1.878548239379368212e+00 4.848703383445720938e+00
-2.055838304106409886e+00 4.355483376222804459e+00
-1.861465886359981114e+00 4.793766566905005355e+00
-2.057953745759964370e+00 4.422724272024566083e+00
-1.788366060184063855e+00 4.957975221274086408e+00
-1.640430889976531414e+00 5.385932021236857103e+00
-1.976397086089721977e+00 4.376533561229757119e+00
-1.935971140575440286e+00 4.585312733032759880e+00
-2.080616635587266394e+00 4.343912438648336760e+00
-2.066330446061661608e+00 4.549339935135026991e+00
-1.768156378385577820e+00 4.817183900908372784e+00
-1.757663400461779268e+00 4.956216397605585300e+00
-1.826739670269574622e+00 4.969461008401355961e+00
-2.053132683368341205e+00 4.318672729625416373e+00
-2.160248987946366217e+00 4.333821033897599762e+00
-2.024701871550840693e+00 4.368242573401545314e+00
-2.061686093475497472e+00 4.386888352715901718e+00
-1.846826140951659978e+00 4.856387787297109071e+00
-2.109795117933229491e+00 4.294842436886039394e+00
-2.161027096001316927e+00 4.222786187754659082e+00
-2.159998376454556279e+00 4.031275554033236119e+00
-1.804076385080009004e+00 4.829889372653917157e+00
-2.027139299189190336e+00 4.411931112114387155e+00
-2.021923492508404419e+00 4.500506307538031159e+00
-2.019176567947719825e+00 4.339068284120640051e+00
-1.711800348864556787e+00 4.998430723557129696e+00
-2.068342973175140820e+00 4.481994926870147999e+00
-1.964089961100891069e+00 4.605515250770588764e+00
-2.104400980703371449e+00 4.361126144872180532e+00
-2.005964923898783780e+00 4.547369548922765681e+00
-2.084385324799273409e+00 4.461761610838284042e+00
-1.956227407267838725e+00 4.796941664451943588e+00
-1.838229210448919293e+00 4.974561178739114631e+00
-1.911760079463843187e+00 4.699852144052705682e+00
-1.832980421564282869e+00 4.848327034346447739e+00
-1.918435987573463786e+00 4.636654346218826106e+00
-2.139890372280876196e+00 4.020089050087658933e+00
-1.792852726782820261e+00 4.702523631883289923e+00
-2.028924982658500298e+00 4.404490979962874420e+00
-2.103003327164375769e+00 4.323781842164135192e+00
-1.968451361604955707e+00 4.728097484947167750e+00
-1.841131395441996998e+00 4.909939190221591865e+00
-2.112010416870772733e+00 4.364404448222003907e+00
-2.045371051748863245e+00 4.246855479919998899e+00
-1.933815733075587406e+00 4.514814449636014970e+00
-1.845271492287468673e+00 4.804121384641601544e+00
-2.156328925975259825e+00 4.522325341729094283e+00
-2.124978247264210029e+00 4.048553363088041479e+00
-2.094536483510776925e+00 4.233032952046938746e+00
-2.054166819287193135e+00 4.447662939030812446e+00
-2.046452965511027511e+00 4.363716614088153811e+00
-2.190725973223581313e+00 4.098603731338584133e+00
-2.022562704251165133e+00 4.537796030594479113e+00
-1.990419971893838236e+00 4.635645631207095718e+00
-2.074012492859053314e+00 4.259642890476847299e+00
-1.796103089658595886e+00 4.901351454941022645e+00
-2.134935866679598782e+00 4.237024556381713936e+00
-1.881586797239502840e+00 4.988090254305040716e+00
-2.094998565353480835e+00 4.435038381986640132e+00
-2.039748641797521689e+00 4.315549784885665652e+00
-1.886234127880832334e+00 4.740198253190972544e+00
-1.946648621854896177e+00 4.302461220660264374e+00
-1.962660344198154272e+00 4.740639086775481736e+00
-1.809941886984081538e+00 4.752314543793977997e+00
-1.966151756624206159e+00 4.621179353806068590e+00
-1.921844717140988479e+00 4.619555541022995371e+00
-1.968662143005766918e+00 4.419553297198983266e+00
-1.858918401858463465e+00 4.776413748154208605e+00
-1.646214467124048619e+00 5.238003306293753880e+00
-2.014365932967991046e+00 4.584371705201078839e+00
-2.134807918673002014e+00 4.296454815966422203e+00
-1.934768407457403194e+00 4.651499549981544135e+00
-1.992255039910232561e+00 4.508035088784833277e+00
-1.938697580915024421e+00 4.626729107789601336e+00
-2.051361036929379544e+00 4.410417489652743939e+00
-1.978772762521505246e+00 4.398577754167404485e+00
-2.135542761292126279e+00 4.120834916471864062e+00
-2.027376181186164139e+00 4.462844831773566945e+00
