0.0 18.030895214233464 0.009678961392060264
10.0 18.07843533505511 0.0011765167470419943
20.0 18.181898102800748 0.009782467279211615
30.0 18.11915096251618 0.00787268315547049
40.0 18.035947029810515 -0.004621406901028644
50.0 18.05678322585144 -0.0028460385476572624
60.0 18.038480716360517 -0.0003438294398141107
70.0 17.933003360580543 0.014625078226490992
80.0 17.930826284104306 -0.011393940770811161
90.0 17.94029882368581 0.003637874676111018
100.0 18.031219682817646 -0.006539146590778208
110.0 18.01751964421603 -0.00047593074837353546
120.0 17.982471195086774 -0.006508244446430332
130.0 18.010185884387983 0.007246038908095627
140.0 18.012150351515675 0.006139714903090538
150.0 17.95122848283204 0.00043465001101083707
160.0 17.95627122613427 0.019480424148603265
170.0 17.939997602904672 -0.010099156033001152
180.0 18.02425679799576 0.005730614519430038
190.0 18.040140560666522 -0.002697482416738206
200.0 18.00722037405633 -0.015544766326683602
210.0 18.039936595930676 -0.0026497643249543228
220.0 17.919218186476076 -0.007945833646821403
230.0 17.965006102060414 0.010443520885557278
240.0 17.9133781018414 -0.01598278774341506
250.0 17.910802113711988 -0.0048682297845395565
260.0 17.92581009639563 0.0003619409772963394
270.0 18.027894281311333 0.0015157731647382872
280.0 17.97395316721917 0.010577526750392459
290.0 18.067637140492796 0.006748636474574462
300.0 18.06702921678275 0.0068035830670161645
310.0 18.127664712331743 0.010311165538513974
320.0 18.044796377867886 -0.005387170833566973
330.0 18.03175566498665 0.007528997104705841
340.0 18.06612546722748 0.006592141796353673
350.0 17.939812687586656 -0.0009083031463012157
360.0 17.912409005235478 -0.0014648582132238605
370.0 17.982266908596348 -0.00018432095724108715
380.0 17.985219632172637 -0.005585561805556515
390.0 17.875237500773522 -0.000182661973401842
400.0 17.966190766448527 -0.020953701305419205
410.0 17.9251228774081 -0.008562703948886785
420.0 17.915377387785195 0.00681393726186446
430.0 17.890607548632335 -0.022490165364167862
440.0 17.86201029340198 -0.002800366493506299
450.0 17.88620397253646 0.012017560487196632
460.0 17.966407327536587 -0.005425082770414162
470.0 17.86485284591892 -0.001269972247181606
480.0 17.694167835086045 -0.01561490083098338
490.0 17.73995747277494 -0.006227211637260905
500.0 17.67870234645197 0.006153874016444738
510.0 17.670884505376375 -0.016211906817499202
520.0 17.73039599079466 -0.011689388185213423
530.0 17.75251460666611 0.0067660053159618976
540.0 17.763917607067402 0.007208056610997963
550.0 17.772638578976036 0.004694242583552214
560.0 17.787349746013142 -0.006344899762940784
570.0 17.83291222690829 0.013621592396115408
580.0 17.775006105872638 0.005052926884316172
590.0 17.792661701504326 -0.014748292669622852
600.0 17.891925057158062 -0.005360339949671975
610.0 17.93438798044432 0.012734866699921264
620.0 17.981087888213064 -0.005177152411514998
630.0 18.000598838332074 0.0001715950856852883
640.0 18.047635466150957 0.0013931525110401316
650.0 18.054609412989816 0.010877667861854607
660.0 17.95542504479671 -0.010618174385359612
670.0 17.942751884367777 0.0024469973392547734
680.0 17.898738167138607 -0.004851300396707961
690.0 17.87306089837061 -0.007213296492165353
700.0 17.909104740317556 -0.002735898052011374
710.0 17.946465624678567 0.00018479320293587111
720.0 17.968488231683136 -0.018194517298842177
730.0 17.85985312343418 0.0012181148761345212
740.0 17.846245774684405 -0.0007265897526955175
750.0 17.85968050084778 -0.011487279280391694
760.0 17.918372259853662 -0.00252144027287007
770.0 17.890993775702324 0.016247696107776387
780.0 17.823765286511925 0.006281543343854317
790.0 17.77434475576256 -0.011829708813028377
800.0 17.844668794791446 -0.010868728633304662
810.0 17.951467793272776 -0.0012805506267133215
820.0 17.8281300687182 0.0015977506630064297
830.0 17.84533722576134 0.0064640011109738885
840.0 17.91789104716086 -0.015166291903826606
850.0 17.98506484363704 0.0029519730652309804
860.0 18.002191006023647 -0.00548926276195507
870.0 17.939420707748937 0.009963245940403063
880.0 17.786803330848294 0.00592137637682937
890.0 17.682902929787573 -0.001668208857574215
900.0 17.736873226349363 0.02042927096577484
910.0 17.73708571218026 -0.010611956514156789
920.0 17.79552188798355 -0.000611690713078859
930.0 17.864296056495753 -0.008773260574921718
940.0 17.87021931885743 0.0116711616519581
950.0 17.81726908569448 -0.015075491750030114
960.0 17.909192926035626 0.0008765018261291232
970.0 17.927448741566394 0.0048262834056950355
980.0 17.938491911060023 -0.0010660343918329198
990.0 17.923592201600062 0.001668551356888585
