-1.948022022166334244e+00 4.563929886695789584e+00
-2.178490372230992733e+00 4.358606601898195265e+00
-1.806121557278735690e+00 4.949515863479811095e+00
-2.162471744856752753e+00 4.454517084519219239e+00
-1.667550134260158856e+00 5.634377739202500734e+00
-1.977857447875076558e+00 4.399188847061612506e+00
-1.759170632883163998e+00 4.859047031306361397e+00
-2.038456238097023032e+00 4.340518962268347991e+00
-1.985753071809230219e+00 4.729451631563797775e+00
-2.112011298052272057e+00 4.635495394702819461e+00
-1.973288555648628817e+00 4.620682885514519000e+00
-2.021176548401962592e+00 4.925388656005362797e+00
-2.017810738598915243e+00 4.748601242557572100e+00
-1.950667359046098781e+00 5.014090674213758092e+00
-2.109035484704651520e+00 4.351541251551991785e+00
-1.817106103907531134e+00 4.781491618430215418e+00
-1.748578398102547560e+00 4.941030562620571942e+00
-2.036240395151679206e+00 4.536351766285028120e+00
-2.027121831018307230e+00 4.791272169942716985e+00
-1.599342864808226405e+00 5.589782663668003693e+00
-1.493757966812667481e+00 5.533933241943460146e+00
-1.742862842354350184e+00 5.137469485000034197e+00
-1.935426185607281857e+00 4.629569081679099973e+00
-2.056021375414131214e+00 4.658888939024467213e+00
-2.111254785706977888e+00 4.636269458149713252e+00
-1.861664046334474687e+00 4.836221209782709529e+00
-1.987346466515116372e+00 4.667177168748962934e+00
-1.828405039504365615e+00 4.972976494505988221e+00
-1.871400101063024124e+00 4.480557654170969073e+00
-1.754158190091565706e+00 4.687061532237411399e+00
-1.887066631475805112e+00 4.456720755294767855e+00
-1.936784365599415025e+00 4.762689493695382303e+00
-1.950159263193185444e+00 4.338603835077782023e+00
-2.054960377234773983e+00 5.040701175665966538e+00
-2.087074918027220782e+00 4.728657459858490064e+00
-2.126862049889512996e+00 4.481645817923070929e+00
-2.027842218298415045e+00 4.360338405358277214e+00
-1.968964437131164091e+00 5.062522979355200015e+00
-2.066253058849861990e+00 4.839578317206427727e+00
-1.832538274015993229e+00 4.390494278131721551e+00
-2.112375941360823184e+00 4.399859607700419950e+00
-1.731896745468896492e+00 4.748472328212236526e+00
-1.878395311244354549e+00 5.340305119156345981e+00
-1.934121704858805302e+00 4.325442213208038567e+00
-1.546387502234001676e+00 5.812852915797523501e+00
-1.958816105572478650e+00 4.761243298032801441e+00
-1.934245803449700984e+00 4.643713504997672992e+00
-2.120351255383470246e+00 4.572236608060416430e+00
-1.957202166488699380e+00 4.708110172764905954e+00
-1.967787831212477911e+00 4.706702085946441017e+00
-1.864484031053575741e+00 5.124596904640897677e+00
-2.076472645675812245e+00 4.320295203934339412e+00
-1.895212053437514532e+00 4.768007672773585170e+00
-1.916418326982725739e+00 4.546555076390617955e+00
-2.033126201856595650e+00 4.649370154809465028e+00
-1.657330666710925771e+00 5.376140799653951419e+00
-2.123341240804969221e+00 4.417712221059192146e+00
-1.785572710517040473e+00 5.179418594665278874e+00
-1.622736342332578685e+00 5.528584500026969550e+00
-1.717478910038907181e+00 5.610647032166246717e+00
-1.918318528312067173e+00 4.492534692938972896e+00
-2.001664421825846141e+00 4.529367587034625942e+00
-1.924585216094953033e+00 4.634576174845889796e+00
-1.874391688909368359e+00 4.914176832176612386e+00
-1.993760321841398619e+00 4.560304466075118413e+00
-1.537505913710028871e+00 5.228109909696916802e+00
-1.928047046516789820e+00 4.465210572117010557e+00
-2.055145083338232315e+00 4.336254187283324235e+00
-1.786088671544291184e+00 4.933605562290560798e+00
-1.983995467569435345e+00 4.913408658824888420e+00
-1.971348839304154055e+00 4.741551176668863832e+00
-1.907053614381288620e+00 4.816589066277000342e+00
-1.972736084090640496e+00 4.604979297534560700e+00
-1.842834794980867885e+00 5.026525223652241969e+00
-1.940417230523738823e+00 4.381554909058714919e+00
-2.084543348077329217e+00 4.704454455442147243e+00
-1.796730680633284560e+00 4.934600280323278909e+00
-1.942867728695790941e+00 5.014561382081796914e+00
-1.991158684231858933e+00 4.783099121166046075e+00
-1.977155247372381686e+00 4.369475666687251625e+00
-1.669779805913970350e+00 5.305710569536237209e+00
-1.938317445021572105e+00 4.841055688021236314e+00
-2.057205448870381481e+00 4.622841584753712318e+00
-2.016131667872608890e+00 4.723572051593412979e+00
-1.827232383890524448e+00 4.350320714070200268e+00
-1.740139098627045966e+00 5.316081572416464063e+00
-1.772889938206084093e+00 4.554573200279762979e+00
-2.068244337023386947e+00 4.337341919886697816e+00
-1.770459072406080914e+00 5.198390099405042264e+00
-2.012310827417474357e+00 4.438155905864842765e+00
-1.792931047583189441e+00 5.023653308816878216e+00
-2.085615738015917486e+00 4.515097059525237100e+00
-1.973814249776593144e+00 4.877723992803866260e+00
-1.944455779878492718e+00 4.724800862966750614e+00
-1.611956397278545561e+00 5.047716165133955712e+00
-1.992114126177017441e+00 4.356632571571229740e+00
-1.960925029591907398e+00 4.830141491182774693e+00
-2.088504304141776124e+00 4.745418833000576875e+00
-2.013738665262210237e+00 4.458662329305662197e+00
-2.021453064052709525e+00 4.434751668384180334e+00
-1.931370604704653049e+00 4.646016823452716160e+00
-2.178490372230992733e+00 4.358606601898195265e+00
-1.806121557278735690e+00 4.949515863479811095e+00
-2.162471744856752753e+00 4.454517084519219239e+00
-1.675546188247020840e+00 5.611143378648424829e+00
-1.977857447875076558e+00 4.399188847061612506e+00
-1.773633760002878645e+00 4.867929310127268927e+00
-2.038456238097023032e+00 4.340518962268347991e+00
-2.013892726271734546e+00 4.698294907188364178e+00
-2.083657833179311414e+00 4.486293885409883053e+00
-1.967638938821680394e+00 4.675553516788952813e+00
-2.022547523289606630e+00 4.951627199859900408e+00
-2.025165338664431935e+00 4.736578109092342892e+00
-1.950667359046098781e+00 5.014090674213758092e+00
-2.109035484704651520e+00 4.351541251551991785e+00
-1.790743069977001944e+00 4.825793772352445998e+00
-1.827786918414589179e+00 4.829601145498359394e+00
-2.036240395151679206e+00 4.536351766285028120e+00
-2.027121831018307230e+00 4.791272169942716985e+00
-1.599342864808226405e+00 5.589782663668003693e+00
-1.493757966812667481e+00 5.533933241943460146e+00
-1.777970863728851381e+00 5.115894710586840866e+00
-1.864483402436456050e+00 4.785657748436062953e+00
-2.056021375414131214e+00 4.658888939024467213e+00
-2.111254785706977888e+00 4.636269458149713252e+00
-1.777379286668928637e+00 5.012271415148836340e+00
-1.952924906927895776e+00 4.716168181372586865e+00
-1.902615446845210778e+00 4.787771892057258505e+00
-1.871400101063024124e+00 4.480557654170969073e+00
-1.756715553369497140e+00 4.688529118323939038e+00
-1.905772528365811569e+00 4.454244461725021864e+00
-1.935832895040341617e+00 4.765702811219083124e+00
-1.950159263193185444e+00 4.338603835077782023e+00
-2.040460045144766976e+00 4.943558652982482648e+00
-2.069062188432373439e+00 4.786990610035425142e+00
-2.096388143780734126e+00 4.541432720822870195e+00
-2.027842218298415045e+00 4.360338405358277214e+00
-1.982258767920376030e+00 5.021646230607189842e+00
-2.066253058849861990e+00 4.839578317206427727e+00
-1.832538274015993229e+00 4.390494278131721551e+00
-2.112375941360823184e+00 4.399859607700419950e+00
-1.793142653688481580e+00 4.630850228965025295e+00
-1.899199859676680147e+00 5.163895921694299673e+00
-1.934121704858805302e+00 4.325442213208038567e+00
-1.599633804779905022e+00 5.689574735204870670e+00
-1.971452448037220417e+00 4.735053251955957165e+00
-1.936600603276700916e+00 4.653046659358547998e+00
-2.116527411178003693e+00 4.599153824462097084e+00
-1.890741284284421564e+00 4.481998306586978842e+00
-1.962104884027160434e+00 4.699033098400751562e+00
-1.834819512446791645e+00 5.040789552773348170e+00
-2.076472645675812245e+00 4.320295203934339412e+00
-1.909987035602072947e+00 4.721941573618098076e+00
-1.916418326982725739e+00 4.546555076390617955e+00
-2.013325637897112497e+00 4.615027735743655768e+00
-1.652407628468510525e+00 5.415372025387450883e+00
-2.079656864176505859e+00 4.568588663375379610e+00
-1.854374177250034395e+00 4.974459536543795579e+00
-1.622736342332578685e+00 5.528584500026969550e+00
-1.776307656011073988e+00 5.432761742763366541e+00
-1.912453297440627420e+00 4.406726491945573976e+00
-2.031950255162652486e+00 4.420453557208695372e+00
-1.930183177133937278e+00 4.649420350190196061e+00
-1.874391688909368359e+00 4.914176832176612386e+00
-1.992792674573232059e+00 4.568256490933361391e+00
-1.537505913710028871e+00 5.228109909696916802e+00
-1.928047046516789820e+00 4.465210572117010557e+00
-2.055145083338232315e+00 4.336254187283324235e+00
-1.698346076552548212e+00 5.049292881190637239e+00
-1.974887577082462542e+00 4.870496109993086797e+00
-1.970926151160534046e+00 4.742369421729901724e+00
