-1.800185547533170727e+00 4.894281714256149662e+00
-1.849661357012247986e+00 4.754452977256151236e+00
-2.012684275162709202e+00 4.334908743678494325e+00
-1.815256103330819659e+00 4.918250246655528457e+00
-2.029450352511638300e+00 4.390104899987721687e+00
-1.558316441470027458e+00 5.371844157058958125e+00
-1.769568126974565780e+00 4.912712957653383228e+00
-1.869641194310843080e+00 4.735845217389544892e+00
-1.860055096820142362e+00 4.671352990838721908e+00
-1.999192030556045108e+00 4.410753887519888394e+00
-1.868047113266192882e+00 4.777645984910646071e+00
-1.846362747184318698e+00 4.582147650464946764e+00
-2.065331817641051781e+00 4.229251557144378282e+00
-1.996320435375240621e+00 4.310155979519222136e+00
-1.715094352149951540e+00 5.128854776915805047e+00
-1.712819024103559240e+00 4.902037393426427414e+00
-1.716575519652010495e+00 5.030827490471101449e+00
-1.916362332978458483e+00 4.522034413774468575e+00
-2.052837153627842692e+00 4.171155575998810150e+00
-1.849047265361665193e+00 4.657489168198707397e+00
-2.032636048359468095e+00 4.419696483394433884e+00
-1.988969490950927677e+00 4.305836979514539919e+00
-2.106274773495040886e+00 4.395676154539239988e+00
-1.793659510178601257e+00 4.950606784916551817e+00
-1.895239068031456808e+00 4.533624497089486560e+00
-2.031307754121811193e+00 4.282487470223023784e+00
-2.072158113889372100e+00 4.295439240461092822e+00
-1.813747487229403044e+00 4.734488047285615231e+00
-1.715531292453902790e+00 4.808447782560960171e+00
-1.830277896680015282e+00 4.779819564261053699e+00
-1.634270841315870859e+00 5.390371484837695348e+00
-1.867993091127591931e+00 4.795233956939518372e+00
-1.752523009293436740e+00 4.735693824342416924e+00
-2.032639819036422768e+00 4.411956285263066491e+00
-1.997451247087746795e+00 4.589322567853075796e+00
-2.025591113977670332e+00 4.386852492098570977e+00
-1.838919123330187810e+00 4.888884986265540356e+00
-1.890527113966312678e+00 4.592737712684525242e+00
-2.027410796129930137e+00 4.321494062421811222e+00
-1.522162619706073805e+00 5.421197739866602916e+00
-1.962313674761094751e+00 4.679917063676960254e+00
-1.864958538207075911e+00 4.594504883514012761e+00
-1.981289273703879861e+00 4.361410770274341431e+00
-1.817762074359289715e+00 4.887226069229233083e+00
-1.995932802672782058e+00 4.416616087192322126e+00
-1.759999387693248929e+00 4.857508476901324812e+00
-1.842664145477522553e+00 4.956428166307841998e+00
-2.054968972147034556e+00 4.348871517731062397e+00
-1.899481977150458523e+00 4.571284550680936754e+00
-2.002762491852483340e+00 4.446024541503579286e+00
-1.974071326893232392e+00 4.415811749167656508e+00
-1.863569715850140307e+00 4.720411472856614665e+00
-1.939600580838881427e+00 4.523032335712223961e+00
-1.938854671227948856e+00 4.670542679432823086e+00
-1.970223863723084445e+00 4.472385496591154919e+00
-1.863617521097748586e+00 4.655411063736102584e+00
-1.761020671643890312e+00 4.839432862748926034e+00
-1.797739359843539830e+00 4.882369998130266175e+00
-2.055245257524407787e+00 4.367011909601848707e+00
-1.834667445141233255e+00 4.926359252842268610e+00
-1.993990375395283454e+00 4.197296910233691669e+00
-1.903570771300467479e+00 4.646947027311524536e+00
-1.736007756375126831e+00 4.861079819840449012e+00
-1.732199164245518563e+00 4.910568801674839889e+00
-1.908615986268758391e+00 4.442724550569005615e+00
-1.805676231273995791e+00 4.767628116334199362e+00
-1.793675143785977921e+00 4.833899410667424235e+00
-1.596576270809749731e+00 5.117474719424827789e+00
-1.887487932648073130e+00 4.635193431757723026e+00
-1.849246608418116944e+00 4.768334495191077771e+00
-1.928149038687112959e+00 4.265707320479648956e+00
-1.576061717733282297e+00 4.971625923394629609e+00
-1.966188036401058437e+00 4.376499848123957648e+00
-1.936726614082405318e+00 4.453190846797209446e+00
-1.968489736077934094e+00 4.537813222426612114e+00
-1.667941505224275645e+00 5.224429909138597949e+00
-1.947064952364141899e+00 4.721730242774817121e+00
-1.396635561766551126e+00 5.620766748998708096e+00
