-2.023962891324902369e+00 4.621108679137767794e+00
-1.864914040027999098e+00 4.860380785723036112e+00
-2.018262767512627676e+00 4.348703568874650927e+00
-1.969996410820738397e+00 4.658123253672918018e+00
-1.849308249018021266e+00 4.801808469135470325e+00
-1.998787016780098069e+00 4.813976606836514627e+00
-2.068782451826123747e+00 4.377718039439386644e+00
-1.955482758742385752e+00 4.906776073622888923e+00
-2.023218583591806397e+00 4.537058918006590780e+00
-1.935254252924311302e+00 4.728642779568030363e+00
-2.088254751422358169e+00 4.386213067391868670e+00
-2.042506400085919882e+00 4.696808826171134932e+00
-2.067536147560502524e+00 4.526899796558021549e+00
-2.045317377746482368e+00 4.278173215273164409e+00
-2.232257757189730185e+00 4.119186527258605679e+00
-2.019167467404938243e+00 4.637322337798808647e+00
-2.093449752764501071e+00 4.555758976361550694e+00
-2.074595380952243939e+00 4.526573972471832796e+00
-1.967838392876221087e+00 4.689357559141675402e+00
-1.734983148259487074e+00 5.220955513822893579e+00
-2.023551776201646391e+00 4.513172136440818605e+00
-1.879043776172344415e+00 4.753918999836374226e+00
-1.814795654767655364e+00 4.963024974271585066e+00
-2.087875935998751320e+00 4.409443241553635318e+00
-2.012078470574738986e+00 4.603080132070278552e+00
-1.807734326573298800e+00 4.951459171355492295e+00
-1.900445099340348554e+00 4.767826744055749799e+00
-1.825103511569590387e+00 4.885110179282952103e+00
-2.074328190915986081e+00 4.521972271374592900e+00
-2.031643163379628803e+00 4.500879212046370981e+00
-2.162363623904130172e+00 4.311789706614856499e+00
-1.902312611516187024e+00 5.006437122300923193e+00
-1.967261012313375801e+00 4.654177598342554845e+00
-2.057945132562379875e+00 4.527111620091679001e+00
-2.033468291333422773e+00 4.414535830998421950e+00
-2.184167474391353281e+00 4.103924460515190553e+00
-1.908550567463918046e+00 4.699635062076240821e+00
-1.742248078446445358e+00 5.102464345624789566e+00
-1.843078251739419526e+00 5.003591286749185407e+00
-2.067088818081541213e+00 4.391928780925550946e+00
-2.342534484635703684e+00 3.990182625559766105e+00
-1.986384751873123022e+00 4.674605971967187301e+00
-1.884806526284223738e+00 5.093982386152519304e+00
-1.814598474580305876e+00 4.952770771641928249e+00
-1.959898859248166314e+00 4.824418931881025330e+00
-2.001022299100384316e+00 4.649597241040211770e+00
-1.841736241750565828e+00 5.140893195975722918e+00
-2.233275307282346578e+00 4.295748219016262581e+00
-2.167795109032499834e+00 4.428596239824588388e+00
-1.983179626346561308e+00 4.718982768318114474e+00
-2.052778687434800187e+00 4.500384034499179897e+00
-2.043118450589770596e+00 4.576852160804836700e+00
-2.242644210506832270e+00 4.156083853599654709e+00
-1.982764394207060299e+00 4.737241466544069191e+00
-2.024667949050073634e+00 4.713945943133089678e+00
-1.941226556514369372e+00 4.875667133240894735e+00
-2.011819440657232949e+00 4.735773526867292027e+00
-2.097083539874252001e+00 4.534831551212066714e+00
-2.238514819013487145e+00 4.404237851823993743e+00
-2.032126410688966711e+00 4.541438993750815278e+00
-2.157742038086938763e+00 4.441292500014132116e+00
-1.833631327687247126e+00 4.894231127470567877e+00
-1.659938110372017661e+00 5.343976019102488095e+00
-2.062275536265097742e+00 4.344788437099152745e+00
-1.814847732634180755e+00 5.237863203816928603e+00
-2.039155441567687355e+00 4.518728707779921194e+00
-2.023227191402294789e+00 4.698635994487272427e+00
-1.906374612352304432e+00 4.876350155214456805e+00
-2.157108763369494753e+00 4.538230429039836089e+00
-2.020960685110333444e+00 4.651394148128643380e+00
-1.697922372889833165e+00 5.022157591942828958e+00
-2.135723976725673712e+00 4.282023754366560020e+00
-1.918898004147625791e+00 4.961826418861293497e+00
-1.931825981381436907e+00 4.946011920724521005e+00
-1.878781657075124345e+00 4.823402690253438152e+00
-1.821494704330132830e+00 5.100227923260478136e+00
-1.915678667990933448e+00 4.951804271433295490e+00
-1.910932081628248236e+00 4.899824428858042147e+00
-2.066004982748438579e+00 4.749191117237312909e+00
-1.827020337100321523e+00 5.168514012182559014e+00
-2.078144089590844512e+00 4.265679823455726272e+00
-2.055227922910777494e+00 4.522251191414197180e+00
-1.835080616868173253e+00 5.075746234058398088e+00
-2.049165781335203995e+00 4.539957976103491610e+00
-2.027580133244345717e+00 4.505732165693080660e+00
-2.220630179089738032e+00 4.409264664867019512e+00
-2.071423773177298422e+00 4.578974615410253080e+00
-2.137717409084151310e+00 4.398845583265120318e+00
-2.065703298252384190e+00 4.488657531165688219e+00
-1.909008341584336632e+00 4.714493374430331230e+00
