-2.122511633230806716e+00 4.174134216942631426e+00
-2.016077598587652453e+00 4.414569950869067227e+00
-2.072109393219783158e+00 4.172660254144455294e+00
-2.031746800832396449e+00 4.413590315183904877e+00
-1.808116823260160988e+00 4.905792902767327490e+00
-2.057172328556154728e+00 4.338051826868751348e+00
-1.675899646331071802e+00 5.189096356143878985e+00
-1.957696845560570997e+00 4.586699283616396450e+00
-2.034027933083417228e+00 4.362620170997118407e+00
-2.133488348630866227e+00 4.266319668462385195e+00
-2.093650859399517117e+00 4.339183651596881575e+00
-2.082853046127462360e+00 4.356118457450374848e+00
-1.602310527623032499e+00 5.375501759745993979e+00
-1.993586933903797931e+00 4.602129272155560002e+00
-2.042681758138481296e+00 4.299990798561557526e+00
-2.028444291578046510e+00 4.253523180697116324e+00
-1.510628950008597648e+00 5.575220418738118688e+00
-1.919770828295455756e+00 4.565558834254785481e+00
-1.853933442007566157e+00 4.794541297546944136e+00
-1.839148354189803491e+00 4.933389893848541874e+00
-1.915169829285650493e+00 4.586847576611663868e+00
-2.084990894598862443e+00 4.262104205702266668e+00
-2.081033103682846885e+00 4.520578258445177688e+00
-1.904693750348293468e+00 4.654031470892560307e+00
-2.045352533493060676e+00 4.501794137863861067e+00
-1.848908514367678668e+00 4.824582739567574663e+00
-2.093007558831149861e+00 4.137821875393446369e+00
-2.034477404576005455e+00 4.464694823905215770e+00
-2.038410829949471204e+00 4.254791219979589201e+00
-1.826664200261542970e+00 4.884366278330488420e+00
-1.644186607638357778e+00 5.355035865905081849e+00
-2.178274271381779315e+00 4.098546862285179948e+00
-2.029479000853459780e+00 4.392188051439716467e+00
-2.041035959717598214e+00 4.381794856160471596e+00
-1.985022977140734390e+00 4.545749962177212389e+00
-2.028328540056540508e+00 4.386734143835952615e+00
-1.760820258238497527e+00 5.036364683278306664e+00
-1.932360835726648851e+00 4.715022428655801789e+00
-1.852974281016789515e+00 4.737265765017577124e+00
-1.926368277626559600e+00 4.715785076037823487e+00
-1.995596722713890880e+00 4.531508167932579489e+00
-1.973928335506419884e+00 4.534053132624573657e+00
-2.095000917195476653e+00 4.356578434739168948e+00
-2.224365646257545848e+00 4.111721532814859081e+00
-1.999788551829001060e+00 4.365857522760611786e+00
-2.085519116959817953e+00 4.482771508251037318e+00
-2.162626911992051149e+00 4.215824121636431165e+00
-2.128924007337487545e+00 4.206082063337960086e+00
-1.976969260450657684e+00 4.360564718209802848e+00
-2.160811492513010634e+00 4.083247298315754392e+00
-2.169726819746991886e+00 4.138527938508776316e+00
-2.049358056223959057e+00 4.463926444258095927e+00
-1.831394139551564049e+00 4.873730129559301183e+00
-1.842870341670083789e+00 4.719117771394013339e+00
-2.127675212708683983e+00 4.159172441466444603e+00
-2.051649689679500010e+00 4.389661154746713478e+00
-1.887645007921338269e+00 4.669162905816906850e+00
-2.049856641265904056e+00 4.362499618806719326e+00
-1.843388290594704548e+00 4.764110361735776067e+00
-2.024983520993061337e+00 4.406807580626406207e+00
-1.731114432664623504e+00 4.969684253833892562e+00
-1.975189757108544164e+00 4.501037956635141057e+00
-1.897563651691367870e+00 4.783131986794825430e+00
-1.826736422254961800e+00 4.848045082238138015e+00
-2.104563199964669451e+00 4.354934947367532061e+00
-2.157324638022648955e+00 4.262779312151053546e+00
-2.019670086217215665e+00 4.372992749151177527e+00
-2.050133958111081345e+00 4.391821768049007702e+00
-1.965587609856292550e+00 4.468127758863623455e+00
-1.669753774514464606e+00 5.115947320801822684e+00
-1.845804632638703646e+00 4.873611029759195468e+00
-2.075703400913103014e+00 4.405101565042948586e+00
-1.778785580539025801e+00 5.020783171973347336e+00
-2.087008775071236943e+00 4.271434741654104528e+00
-1.980302231685209691e+00 4.436034707257984877e+00
-2.036327921633583227e+00 4.441424415867098574e+00
-1.912285917962394333e+00 4.583814359154835039e+00
-1.966372648511028443e+00 4.573837899864477308e+00
-2.048275497706625092e+00 4.362519179240404554e+00
-1.919347268571594656e+00 4.566617776408312679e+00
-2.114289913573336843e+00 4.327232458497780598e+00
-1.942385069645317541e+00 4.679061832179941760e+00
-1.921565762161404622e+00 4.737938668225857519e+00
-1.833918832592899895e+00 4.807822784711355268e+00
-1.870997360243848551e+00 4.869661817909334722e+00
-2.090877950269768970e+00 4.088681184995777151e+00
-2.075408867715294647e+00 4.353681150019285795e+00
-1.890045118262410506e+00 4.854580520343587224e+00
-2.203892618464576181e+00 4.141285803090196893e+00
-1.984929873397472289e+00 4.421594647181289695e+00
-2.088936996522093636e+00 4.121497671173463218e+00
-2.006476129418337528e+00 4.617674634616338203e+00
-1.918961261066715718e+00 4.591935761146402228e+00
-2.009802975512300804e+00 4.524706822068258028e+00
-2.033907673736548460e+00 4.246322513480700778e+00
-2.088686212400370223e+00 4.284351731709488575e+00
-2.058056670508995101e+00 4.375578086510667930e+00
-2.218302814211872587e+00 4.046529397576956733e+00
-2.019199245695001199e+00 4.457958184054328754e+00
-1.642751017008381886e+00 5.156334816469228421e+00
-2.116528740123663432e+00 4.187730829135671407e+00
-2.024713029522209773e+00 4.463673777161762501e+00
-2.070463589343992439e+00 4.190116075171288479e+00
-2.008281717355700380e+00 4.474279506470737466e+00
-1.593021716610478311e+00 5.341382716696081445e+00
-2.057172328556154728e+00 4.338051826868751348e+00
-1.675899646331071802e+00 5.189096356143878985e+00
-1.868396753958118550e+00 4.711705882934568379e+00
-2.101766397710621792e+00 4.250757324242329993e+00
-2.080840591168699127e+00 4.334485976699537169e+00
-2.071588447010698442e+00 4.357458163473982182e+00
