-2.030337570175509754e+00 4.424910079997836476e+00
-1.857045883679764087e+00 4.570066457341290800e+00
-2.118257933469607668e+00 4.103265394563921475e+00
-2.083784997897045965e+00 4.142844789686401796e+00
-1.833217630631525763e+00 4.535359557507112171e+00
-2.174200869934893809e+00 4.040917952970771942e+00
-2.041587307110241500e+00 4.420480877058903246e+00
-2.007516239597435082e+00 4.327802603886401478e+00
-1.937063401024588183e+00 4.692419252268354768e+00
-2.073573475529245425e+00 4.411312973894914613e+00
-2.249790382452449222e+00 3.991436893190810853e+00
-2.089144407404189607e+00 4.233322914957065919e+00
-2.158403085035231150e+00 4.008017349055672085e+00
-2.055234871518784256e+00 4.009273706584646213e+00
-2.087686552616385693e+00 4.314632137658938937e+00
-2.003269854234697167e+00 4.465488291025478951e+00
-1.450852652236831020e+00 5.626825064598409476e+00
-1.993743639696175407e+00 4.200896977377898800e+00
-2.219159733239147059e+00 4.172737432016025316e+00
-1.995366349614186907e+00 4.343517900921749053e+00
-1.879706110000021635e+00 4.628492591154224733e+00
-1.827040726479415733e+00 4.888173539805267254e+00
-2.162128833601961286e+00 3.868191067804513938e+00
-1.974823544011336862e+00 4.581065045418784010e+00
-2.027089305459806035e+00 4.476775176203743989e+00
-1.788096139614030022e+00 4.899655740270411286e+00
-2.056549771439707186e+00 4.375672816111275232e+00
-1.981761125531684042e+00 4.438416464033848818e+00
-1.754236387549417353e+00 4.960708078186479852e+00
-2.166861002346034404e+00 4.080400932217355781e+00
-2.140018174452738897e+00 4.122986290437398615e+00
-2.134097353295093757e+00 4.090569978988604305e+00
-2.000751254308556160e+00 4.404417421574441605e+00
-2.153135619069649564e+00 4.290572315743218290e+00
-1.965680723243378836e+00 4.564443926549274444e+00
-1.914041671287494140e+00 4.231318195917014968e+00
-1.987208468525103910e+00 4.503222739353419435e+00
-1.999754475803654730e+00 4.272603742161707352e+00
-2.120274457621069697e+00 4.232193504291964281e+00
-1.844109339781221601e+00 4.762258265095823617e+00
-2.120377840737600827e+00 4.141377105134210090e+00
-2.168016537413077760e+00 4.011535039737440300e+00
-1.866361189827429712e+00 4.706380958160655936e+00
-2.026284727143139452e+00 4.571781678722086184e+00
-1.945544713956797844e+00 4.595430017289829472e+00
-2.083426522610549281e+00 4.249910383455047125e+00
-1.962073800887614627e+00 4.507600474349207076e+00
-2.031699786974361377e+00 4.431597741869625295e+00
-1.979830631890149739e+00 4.468139397487074227e+00
-2.032345849791695969e+00 4.143649883219907792e+00
-2.199978281725050167e+00 4.023995096391542958e+00
-1.935021166323157127e+00 4.734325528421466700e+00
-2.203012424960613114e+00 4.087961518374378045e+00
-1.944243396929882239e+00 4.531937791508696911e+00
-1.877343172292835760e+00 4.755901646700600338e+00
-1.867370173071679407e+00 4.778321487211876217e+00
-1.612497566291815287e+00 5.144164401275174825e+00
-2.154800813162429218e+00 4.071356354947692324e+00
-1.842178792467057180e+00 4.803778804260574908e+00
-1.983964598405554280e+00 4.587711077005805826e+00
-1.781705529990908587e+00 4.872247603748180111e+00
-1.966788957137479477e+00 4.357365539492327855e+00
-2.041633479901272974e+00 4.285187417227989570e+00
-2.207665365815564051e+00 3.961815417305650122e+00
-1.677133281151249156e+00 5.060467341038101807e+00
-2.008818577295451213e+00 4.493202835019199703e+00
-2.167854409382294900e+00 3.990333121500352576e+00
-1.985523719883310445e+00 4.114810375006475063e+00
-2.033576510993321929e+00 4.340697581790568194e+00
-2.078447446896939610e+00 4.385348278529041188e+00
-2.116532413883168928e+00 4.036780274361229992e+00
-1.926509128076883126e+00 4.501817323595379783e+00
-1.960467427887943703e+00 4.481438514861775246e+00
-1.981328016737965658e+00 4.308797794655712998e+00
-1.929017794002874098e+00 4.644193794205244252e+00
-1.904575116545833113e+00 4.597689871288450192e+00
-1.873857198455065820e+00 4.725184297221609597e+00
-1.930318103480340053e+00 4.544175952931895246e+00
-2.072838380602316732e+00 4.226120230504586850e+00
-1.907548070383749739e+00 4.673760958303180502e+00
-1.938494663618632430e+00 4.655204409129483523e+00
-1.969183004610530974e+00 4.547084997650575389e+00
-1.786515720657987805e+00 4.962118254257689820e+00
-2.090959632002259205e+00 4.292000028996453942e+00
-2.133425386417598268e+00 3.947454221869496571e+00
-2.149642011242421269e+00 4.065505772050262756e+00
-2.151754496305135156e+00 4.316951165456853090e+00
-2.095951722803111039e+00 4.356864405300260756e+00
-1.973278485335179688e+00 4.372218603392336256e+00
-2.156640965464534876e+00 4.173461086837244594e+00
-2.061372635158655875e+00 4.020300433910340310e+00
-1.926030132333888645e+00 4.424708175590762238e+00
-1.893950946399475477e+00 4.755571325308601160e+00
-2.072913480932720098e+00 4.482522684983739403e+00
-2.117878787274265484e+00 4.278004131976691937e+00
-1.956626376634095887e+00 4.575751299740688616e+00
-1.956364124097722534e+00 4.455480634163872189e+00
-2.055461016787875295e+00 4.100777854875991224e+00
-2.125003029085387407e+00 4.148768586823655014e+00
-2.029920978895102479e+00 4.500858323912614090e+00
-2.050539680944773568e+00 4.397436295658013528e+00
-1.829150632042180202e+00 4.598300732676580793e+00
-2.118257933469607668e+00 4.103265394563921475e+00
-2.085995203102636975e+00 4.147286575368127615e+00
-1.833217630631525763e+00 4.535359557507112171e+00
-2.174200869934893809e+00 4.040917952970771942e+00
-2.013446530659104727e+00 4.496421079847324975e+00
-1.977906967979492725e+00 4.332666847235079999e+00
-1.943000729732772713e+00 4.678197237264998698e+00
-2.073573475529245425e+00 4.411312973894914613e+00
-2.249790382452449222e+00 3.991436893190810853e+00
-2.089144407404189607e+00 4.233322914957065919e+00
-2.158403085035231150e+00 4.008017349055672085e+00
-2.055234871518784256e+00 4.009273706584646213e+00
-2.089674317456844399e+00 4.315884292188368221e+00
-1.980940621578590743e+00 4.712647659015947177e+00
-1.675748625961897664e+00 5.181947042926245750e+00
-1.993743639696175407e+00 4.200896977377898800e+00
-2.202716245277404283e+00 4.190484350992369045e+00
-2.036194075963675854e+00 4.222589148770403256e+00
-1.897476206545773536e+00 4.615254369884943308e+00
-1.839772918576396243e+00 4.863450631854722594e+00
-2.162128833601961286e+00 3.868191067804513938e+00
-1.957740543238011277e+00 4.604608562643999647e+00
-2.027089305459806035e+00 4.476775176203743989e+00
-1.788096139614030022e+00 4.899655740270411286e+00
-2.000841176303227442e+00 4.429712331099799449e+00
-1.981761125531684042e+00 4.438416464033848818e+00
-1.832994687654661670e+00 4.774400476906938806e+00
-2.131027899476721110e+00 4.179753808339919274e+00
-2.140018174452738897e+00 4.122986290437398615e+00
-2.134097353295093757e+00 4.090569978988604305e+00
-2.000751254308556160e+00 4.404417421574441605e+00
-2.059621346346486970e+00 4.377739633161216837e+00
-1.966669918912207882e+00 4.545691407853635013e+00
-1.916978549601739523e+00 4.229188763403610274e+00
-2.200469724071725253e+00 4.119965103009336715e+00
-1.999754475803654730e+00 4.272603742161707352e+00
-2.145254052751073282e+00 4.140727626467179512e+00
-1.852269703731395989e+00 4.748802588732416119e+00
-2.120377840737600827e+00 4.141377105134210090e+00
-2.164512067302266640e+00 4.015929644515272123e+00
-1.866699018883294814e+00 4.706014824100025251e+00
-2.009346792807632287e+00 4.559904509714307608e+00
-1.945544713956797844e+00 4.595430017289829472e+00
-2.106452977132858173e+00 4.188399974041501217e+00
-1.953025028514292494e+00 4.511890698782494269e+00
-2.012429565083572403e+00 4.523310674587176727e+00
-2.081035587564677769e+00 4.255341476847823934e+00
-2.021295718143532927e+00 4.180784268919810920e+00
-2.199978281725050167e+00 4.023995096391542958e+00
-1.979942617051207776e+00 4.461691640012688254e+00
-2.191986464114759059e+00 4.106434362040311647e+00
-1.907414093567064262e+00 4.520297090910868398e+00
-1.849341012601687595e+00 4.831759283913433123e+00
-1.923634481504556071e+00 4.672095674463728976e+00
-1.612497566291815287e+00 5.144164401275174825e+00
-2.167534295493859009e+00 4.028587380383777727e+00
-1.815739321990764044e+00 4.868246727270252983e+00
-2.066903720588943116e+00 4.357658122562947156e+00
-1.781705529990908587e+00 4.872247603748180111e+00
-1.993995050011498238e+00 4.318825174906208986e+00
-2.057680383969522797e+00 4.172168955377122401e+00
-2.207665365815564051e+00 3.961815417305650122e+00
-1.670403375536588353e+00 5.073775067962296603e+00
