-2.226117340866518024e+00 4.180009651557154982e+00
-2.108239929770479915e+00 4.147852269794949365e+00
-1.914668430122844933e+00 4.785903927377129108e+00
-2.058667272330303444e+00 4.105829416037749979e+00
-2.184858096041061959e+00 4.180054302283884304e+00
-2.215890766670402190e+00 4.038412435637900089e+00
-2.202719271713344362e+00 4.178442323642794776e+00
-2.091792644119271127e+00 4.420132009192290212e+00
-2.043012804476248778e+00 4.090719016816191989e+00
-2.234324540667650183e+00 3.982476775264653046e+00
-1.373420638636571933e+00 6.012177672374928505e+00
-2.166897407643641138e+00 4.120232524303275135e+00
-2.263337699787947965e+00 4.237762286295623682e+00
-2.158654054643565079e+00 4.021823394553420528e+00
-2.209640265854877939e+00 4.029169826175963642e+00
-2.035359344535611736e+00 4.690127223718805638e+00
-2.015623161954556153e+00 4.351124994555887859e+00
-1.821431755043176892e+00 4.463058274292504457e+00
-2.244474986735633504e+00 4.219071355387889355e+00
-2.065098379072938251e+00 4.164214326904865260e+00
-1.992472003492946619e+00 4.264548466792525083e+00
-2.005533660997958822e+00 4.194779103369019602e+00
-1.984719070704933142e+00 4.150046332778810410e+00
-1.897561910984956635e+00 4.751655058853001101e+00
-1.942375997626214934e+00 4.683886066289782768e+00
-2.053330812411575668e+00 4.439317560129977025e+00
-2.329693919062666652e+00 4.122584671810354706e+00
-2.052192074517485754e+00 4.229858773040153785e+00
-2.294366078155271271e+00 3.929571470512804421e+00
-1.967151360609506350e+00 4.627859147266939921e+00
-2.198042774024008050e+00 4.258971994237976233e+00
-2.155252033705855386e+00 4.059775367065790341e+00
-2.242253685379776762e+00 4.047215728572128413e+00
-2.075923817827701079e+00 4.463222150825645329e+00
-2.181343477559429367e+00 3.970439356262225772e+00
-2.063556467667229111e+00 4.351635456331397478e+00
-2.104435421062226474e+00 4.057079346014690557e+00
-2.100522763865032339e+00 4.257658713995732924e+00
-2.172997694832505822e+00 3.922160713717319780e+00
-1.909273826757987846e+00 4.483403124299965903e+00
-1.982918198515400743e+00 3.954039402739653930e+00
-2.177305032695002307e+00 4.056722044267555560e+00
-2.103582200105775346e+00 4.155695988837408095e+00
-2.067975545931481918e+00 3.981266773844829299e+00
-2.228407462328776401e+00 4.149652238310405750e+00
-1.930980784161480113e+00 4.620077966573703065e+00
-2.018556712211585058e+00 4.091673146870914657e+00
-2.141365436430394009e+00 3.970873263511970119e+00
-2.303093233687278918e+00 4.069566769977913445e+00
-2.117751767201716984e+00 4.458401006092636898e+00
-2.028894324306508512e+00 4.310480310277031712e+00
-1.960855091788902271e+00 4.195133976489764827e+00
-2.122358120239742796e+00 4.400048882656342641e+00
-2.157873457746081414e+00 3.979472396604955886e+00
-2.119618484016895454e+00 4.025849617297277305e+00
-2.081686597288662899e+00 4.264785393282295445e+00
-1.982554289522282742e+00 4.221858243896615015e+00
-2.159650769822345495e+00 4.021576304515208200e+00
-2.219184588602035380e+00 3.991712350756030592e+00
-1.739186329154025268e+00 4.541021231357981414e+00
-2.069875942147730630e+00 4.018049480619121816e+00
-2.080898913948394657e+00 4.762928852157521931e+00
-2.097845845753703475e+00 3.979240039681852803e+00
-2.228773267780509659e+00 3.930517970395092320e+00
-2.097806705094310331e+00 4.428616665057259816e+00
-1.954506897964730205e+00 4.475752495159103006e+00
-1.990676067886111955e+00 4.243194769209782002e+00
-2.252630524503475229e+00 3.951059269915509375e+00
-2.080355959064685401e+00 4.580937832377241392e+00
-2.133546811053826264e+00 3.961958816785882131e+00
-2.216258715735751839e+00 3.947104189269202479e+00
-2.322987041565880428e+00 4.086936997694292195e+00
-1.820174260931832766e+00 5.206121282435461239e+00
-2.060756489736186747e+00 3.956565351857844970e+00
-2.182456284301169447e+00 4.156539408902342636e+00
-1.991315204956794371e+00 4.109763869363461275e+00
-2.178332268764801682e+00 4.142460475299228229e+00
-2.154976869182107624e+00 4.123747825225500208e+00
-2.266796823337139166e+00 4.247967709219255816e+00
-2.206387109858238826e+00 3.933613717106253294e+00
-2.154282060438014401e+00 3.991757006861131440e+00
-2.114839928898971877e+00 4.694724746791983705e+00
-2.125769254464533908e+00 4.629319536186225825e+00
-2.136542876289225124e+00 3.979220130151498669e+00
-2.121517965701251729e+00 4.275079540343314832e+00
-1.965372850792049597e+00 4.365890436973400845e+00
-2.164541327003073334e+00 3.926840659374438047e+00
-2.101901270264440846e+00 4.310345275797661024e+00
-1.953510839814590394e+00 4.484374138929146270e+00
-2.100057486721855327e+00 4.088141741428970910e+00
-2.268159960684703602e+00 3.969037357461492999e+00
-2.100895916219773341e+00 4.215471399155293675e+00
-2.308677902055101150e+00 3.995553429783819777e+00
-1.941761429883520629e+00 4.019931618949495800e+00
-1.990185818520701533e+00 4.019702889310639016e+00
-2.111986359133600555e+00 4.062580901430499658e+00
-2.042440110006694010e+00 4.383014994896051952e+00
-2.246885236946754461e+00 3.917329736352385350e+00
-2.122208716118489491e+00 3.928020703810203518e+00
-1.935551395528904317e+00 4.871677087593257127e+00
-2.230527574041808236e+00 4.299793969693717521e+00
-2.098606974983568740e+00 4.151722466835746417e+00
-1.921273885957142991e+00 4.758411127011849651e+00
-1.973483603351036564e+00 4.055724757441441675e+00
-2.184858096041061959e+00 4.180054302283884304e+00
-2.215890766670402190e+00 4.038412435637900089e+00
-2.309122879796293049e+00 3.916964649014645694e+00
-2.102274420844891800e+00 4.413244930205773464e+00
-2.060618940392461962e+00 4.081076565074025275e+00
-2.200083925589004341e+00 3.942135230293475789e+00
-1.652702603062458309e+00 5.359736036723443675e+00
-2.161027693512237668e+00 4.129012139539319115e+00
-2.224982090733344187e+00 4.117053519033713194e+00
-2.175044852945212437e+00 3.959443270473343546e+00
-2.209640265854877939e+00 4.029169826175963642e+00
-2.035359344535611736e+00 4.690127223718805638e+00
-2.090218230983000858e+00 4.282276552044788076e+00
-1.821431755043176892e+00 4.463058274292504457e+00
-2.244474986735633504e+00 4.219071355387889355e+00
-2.065098379072938251e+00 4.164214326904865260e+00
-1.967920164009333561e+00 4.526424173623052383e+00
-1.969159819381902432e+00 4.314876124394608325e+00
-1.984719070704933142e+00 4.150046332778810410e+00
-1.897561910984956635e+00 4.751655058853001101e+00
-1.975621840476289304e+00 4.610605009153188050e+00
-2.126801131754667562e+00 4.196568823489923439e+00
-2.329693919062666652e+00 4.122584671810354706e+00
-2.028033817747909140e+00 4.190743000377100458e+00
-2.294366078155271271e+00 3.929571470512804421e+00
-2.047530517983265241e+00 4.451932146142040914e+00
-2.209017810603202125e+00 4.219459376552213037e+00
-2.180019991028485205e+00 3.993275159383634865e+00
-2.242253685379776762e+00 4.047215728572128413e+00
-2.075923817827701079e+00 4.463222150825645329e+00
-2.181343477559429367e+00 3.970439356262225772e+00
-2.084030742299230354e+00 4.375945025248364040e+00
-2.114754564870989562e+00 4.033329498232698818e+00
-2.041393466205527751e+00 4.381473750203595863e+00
-2.172997694832505822e+00 3.922160713717319780e+00
-1.924997370168241240e+00 4.468335072013373654e+00
-1.982918198515400743e+00 3.954039402739653930e+00
-2.302708783215138055e+00 3.976530867754673793e+00
-2.074597757608704018e+00 4.190274125447134068e+00
-2.067249373766731679e+00 3.980504601080273819e+00
-2.203389821439836638e+00 4.085581853171960098e+00
-1.930980784161480113e+00 4.620077966573703065e+00
-2.081811268164737605e+00 4.109149575625751893e+00
-2.141365436430394009e+00 3.970873263511970119e+00
-2.303093233687278918e+00 4.069566769977913445e+00
-2.117751767201716984e+00 4.458401006092636898e+00
-2.027448531367756601e+00 4.265514443270872036e+00
-1.960855091788902271e+00 4.195133976489764827e+00
-2.066801259870904239e+00 4.451540759567791383e+00
-2.140617644851129597e+00 4.044093876707996138e+00
-2.119618484016895454e+00 4.025849617297277305e+00
-2.050034225682284994e+00 4.302327933362132484e+00
-2.032726424286295241e+00 4.158402970311747993e+00
-2.159650769822345495e+00 4.021576304515208200e+00
-2.232273358569279775e+00 3.956620197016443186e+00
-1.739186329154025268e+00 4.541021231357981414e+00
-2.066552902688024496e+00 4.017918934281381915e+00
-2.080898913948394657e+00 4.762928852157521931e+00
-2.097845845753703475e+00 3.979240039681852803e+00
-2.228773267780509659e+00 3.930517970395092320e+00
-2.041877244240489553e+00 4.450228410107476051e+00
-2.055020351983858795e+00 4.283778628401467614e+00
-1.992868145655301904e+00 4.324899038822025865e+00
-2.251086074427769201e+00 4.001813897934047404e+00
-2.089071226079338039e+00 4.457722577703801647e+00
-2.127751207928177735e+00 3.971425145475288243e+00
-2.213958205743406182e+00 3.964170860816419673e+00
-2.322987041565880428e+00 4.086936997694292195e+00
-1.820174260931832766e+00 5.206121282435461239e+00
-2.060648926557119065e+00 3.955376198377182906e+00
-2.194042522181981703e+00 4.150800949158504949e+00
-1.984592652084848474e+00 4.073833335371883635e+00
-2.172400932025345455e+00 4.173012346332683364e+00
-2.148804829445872144e+00 4.150252166185630642e+00
-2.266796823337139166e+00 4.247967709219255816e+00
-2.206387109858238826e+00 3.933613717106253294e+00
-2.149183927296039354e+00 4.010715016039783976e+00
-2.113266167257719097e+00 4.346093447267921128e+00
-2.127194953489404572e+00 4.620787614941614052e+00
-2.143306577763986809e+00 4.003379036660620116e+00
-2.042726650577577185e+00 4.479451995372984996e+00
-1.965372850792049597e+00 4.365890436973400845e+00
-2.164541327003073334e+00 3.926840659374438047e+00
-2.008739571857780959e+00 4.421837475388369576e+00
-1.960862937228994074e+00 4.387264744081253554e+00
-2.100057486721855327e+00 4.088141741428970910e+00
-2.268159960684703602e+00 3.969037357461492999e+00
-2.110073560815011184e+00 3.964215242533268402e+00
-2.308677902055101150e+00 3.995553429783819777e+00
-1.931156655000028310e+00 4.014798223016498468e+00
-2.020782170809898748e+00 4.058182760963395808e+00
-2.111496968645414363e+00 3.954167506797756637e+00
-2.293436811238848794e+00 4.252236595317516077e+00
-2.246885236946754461e+00 3.917329736352385350e+00
-2.122208716118489491e+00 3.928020703810203518e+00
-1.935551395528904317e+00 4.871677087593257127e+00
-2.230527574041808236e+00 4.299793969693717521e+00
-2.095030432793689723e+00 4.210207835408662724e+00
-1.921273885957142991e+00 4.758411127011849651e+00
-1.973483603351036564e+00 4.055724757441441675e+00
-2.170228723523451198e+00 4.146291393673288361e+00
-2.244569022242593803e+00 4.034020659176650980e+00
-2.309122879796293049e+00 3.916964649014645694e+00
-2.122016821585664736e+00 4.455162227678230558e+00
-2.060618940392461962e+00 4.081076565074025275e+00
-2.200083925589004341e+00 3.942135230293475789e+00
-1.652702603062458309e+00 5.359736036723443675e+00
-2.216754693631062256e+00 4.074584023549160605e+00
-2.178732018893973166e+00 4.100957857421065000e+00
-2.113986847271904779e+00 4.079926161577934529e+00
-2.200732844942148159e+00 3.913761793035150482e+00
-2.035359344535611736e+00 4.690127223718805638e+00
-2.090218230983000858e+00 4.282276552044788076e+00
-1.885517300727528323e+00 4.490779499917366024e+00
-2.242927402765070966e+00 4.219088291179163619e+00
-2.065098379072938251e+00 4.164214326904865260e+00
-1.967920164009333561e+00 4.526424173623052383e+00
-1.891899403113594280e+00 4.463291028282578843e+00
-1.984719070704933142e+00 4.150046332778810410e+00
-1.902627880873714039e+00 4.716686827890708145e+00
-1.982877820111146772e+00 4.582598614749691102e+00
-2.126801131754667562e+00 4.196568823489923439e+00
-2.322408425175765512e+00 4.128433220277835325e+00
