-1.788515526114774046e+00 4.767180684568407933e+00
-1.815746909605733039e+00 4.776268404547231228e+00
-1.934677360050770289e+00 4.529146002940888316e+00
-1.460911891824904885e+00 5.567624757893570475e+00
-1.756593797137207202e+00 4.729683978250686316e+00
-1.787415705568753843e+00 4.854782960344168785e+00
-1.618507668823407464e+00 5.190566556808772880e+00
-1.671194277380732673e+00 5.012702923547509570e+00
-1.600368651954415355e+00 5.319820976410592372e+00
-1.781146472453861485e+00 4.762699563847720974e+00
-1.817822802915005420e+00 4.687165886908492674e+00
-1.725380106662879554e+00 5.057586404702601790e+00
-1.797810555750000594e+00 4.852628374318244120e+00
-1.478569699607272137e+00 5.492286936737972525e+00
-1.707927755328927599e+00 4.973061437313526234e+00
-1.897267695232922158e+00 4.682944253620998865e+00
-1.361082506942501436e+00 5.790122149022171705e+00
-1.798687977384219483e+00 4.738459835044235291e+00
-1.662698943996369527e+00 5.090253350724466941e+00
-1.746932870810337546e+00 4.927683206460399035e+00
-1.817261704785093412e+00 4.708124118771407574e+00
-1.740731181595393195e+00 5.003279325895928054e+00
-1.561079859599056485e+00 5.262188339473246046e+00
-1.663807756452488018e+00 5.218189230525855038e+00
-1.826302449586889365e+00 4.553896530960369837e+00
-1.762601160088827612e+00 4.849946611370719474e+00
-1.731585160348040331e+00 4.784893965468396182e+00
-1.574551096259700023e+00 5.295472558433531596e+00
-1.675017863623585512e+00 4.964761408335310655e+00
-1.530809096463103591e+00 5.349259104132835674e+00
-1.922545786060325446e+00 4.446923902193948841e+00
-1.840443793883302259e+00 4.771801590495329037e+00
-1.934779051430515651e+00 4.499671576839999076e+00
-1.668416369216471073e+00 5.054092676884618385e+00
-1.871297186425708858e+00 4.644138713563778609e+00
-1.900369350815407588e+00 4.750586179678291110e+00
-1.565018895414519662e+00 5.210941712214451904e+00
-1.937832848061099122e+00 4.557950432809224850e+00
-1.893535472832523103e+00 4.652519929432031631e+00
-1.775617237348536381e+00 4.950075370051494339e+00
-1.752287788999707940e+00 4.936506568017088981e+00
-1.541050384780967564e+00 5.345009111468615792e+00
-1.861910763094701382e+00 4.655936777379430680e+00
-1.764192329438185602e+00 4.895428839574931246e+00
-1.788410423771853441e+00 4.849250983339421062e+00
-1.785975062703915706e+00 4.759369972350513400e+00
-1.695345885477161696e+00 4.935657244054979742e+00
-1.613027024942710996e+00 5.211916461347386509e+00
-1.505200434008912902e+00 5.495974414839727373e+00
-1.923373067341918041e+00 4.451679877400512630e+00
-1.351294585875598919e+00 5.691064837781084407e+00
-1.711035481240106071e+00 4.904250844587639158e+00
-1.634253924956593940e+00 5.130300170125655868e+00
-1.389148022929589388e+00 5.575758956374902375e+00
-1.625770904839160647e+00 5.168720028244840670e+00
-1.786535350055214577e+00 4.798856509430050821e+00
-1.597514082806754443e+00 5.240989870586940214e+00
-1.910019696466732864e+00 4.492665682801719740e+00
-1.727850382874764223e+00 4.909972192751189013e+00
-1.971129384816615815e+00 4.557521262835498632e+00
-1.786477183757792631e+00 5.000031021520077168e+00
