-2.233640620440400237e+00 4.923303509389053367e+00
-1.708875037168152033e+00 5.898253225340424954e+00
-2.003935348863572941e+00 5.209064652122535222e+00
-1.928698002333752770e+00 5.214246113087997792e+00
-2.189204192666226678e+00 4.789627153151499783e+00
-2.159252785630252802e+00 5.275549501724362322e+00
-1.673373081160945741e+00 6.153854974635025954e+00
-2.201529044627276388e+00 4.840759252166197513e+00
-1.943372767679425683e+00 5.406251510320965181e+00
-1.995396841117173192e+00 5.286928208235050164e+00
-2.078904373061528421e+00 5.186235564937992315e+00
-1.779652491194018360e+00 5.702891416786399326e+00
-1.941038858139018330e+00 5.741562181543967469e+00
-2.257118002347200836e+00 4.895289747563215776e+00
-1.932817725279507570e+00 5.385126450395653741e+00
-2.042181655131749984e+00 5.150353627343401186e+00
-2.131405447351831128e+00 5.086776967908092750e+00
-1.829070700065756228e+00 5.193190700041091290e+00
-2.208983742928987137e+00 4.701076827242880896e+00
-1.944182320047154189e+00 5.027172879293184238e+00
-2.106821699742662091e+00 5.048214885270382091e+00
-1.927031942189668889e+00 4.839268646980724675e+00
-1.975138087133052167e+00 4.654500797461144757e+00
-2.104488294864898634e+00 4.649547747099722628e+00
-1.978797691588589647e+00 5.333494035450389248e+00
-2.245601974227771969e+00 4.823015848969883557e+00
-2.079738087947515801e+00 4.847058135417681157e+00
-2.087512211222990466e+00 4.855572848321252799e+00
-2.188185014628412084e+00 5.073594564685097730e+00
-2.232840075619452858e+00 4.752735062330135207e+00
-2.104849037235230647e+00 4.732185166718954505e+00
-2.123455677865000002e+00 4.622768209322938304e+00
-2.090482791025795262e+00 5.106072646586081731e+00
-2.106538622336936672e+00 4.991007117793322401e+00
-1.688161648705338136e+00 6.193249336522125503e+00
-1.848535080463851399e+00 5.673485295875136281e+00
-2.178594007102495844e+00 4.798291525065338625e+00
-2.052555765976463054e+00 5.240486841493515513e+00
-2.142202923368990319e+00 4.899960345877170553e+00
-2.080964930544696223e+00 5.220412808093267465e+00
