-2.048603764045779929e+00 4.231630632935311276e+00
-1.948001827985361256e+00 4.685034015971167420e+00
-1.987320348962058114e+00 4.689726741829037593e+00
-2.153430757127776651e+00 4.220728364341185035e+00
-1.792584608043884975e+00 5.190744052461830016e+00
-2.052713752992025853e+00 4.430691598595758229e+00
-2.146434774972713733e+00 4.273524058868734876e+00
-1.871288509418923773e+00 5.075633796293265831e+00
-1.785712810862568833e+00 4.913959936527030337e+00
-1.669049361660752240e+00 5.160875407376749990e+00
-2.025718265105663995e+00 4.196508926072059609e+00
-2.079287610171606016e+00 4.416512934707698790e+00
-2.115183137707358885e+00 4.455722384487004639e+00
-1.790355933448256387e+00 5.209841356161217796e+00
-2.166812773796824132e+00 4.616805316304709805e+00
-2.144582786877899494e+00 4.361622183486940862e+00
-1.939662488459941381e+00 4.991406135732728622e+00
-1.933253785562330185e+00 4.783215214529022319e+00
-1.503106784942466412e+00 5.260315609732197473e+00
-1.936490779693454067e+00 4.680231237924616039e+00
-2.228928454255891367e+00 3.941866453266965831e+00
-1.877667588179604108e+00 4.896284741710402066e+00
-1.831888913466269697e+00 4.802116900107547437e+00
-1.993259221419626748e+00 4.879537014590610511e+00
-2.089020244979695740e+00 4.513803600099352664e+00
-2.203406361081460041e+00 4.398547414731244665e+00
-2.281418707833449133e+00 4.292621854122624647e+00
-1.967276556667229892e+00 4.202307610841459429e+00
-1.993185443174747107e+00 4.169915729708588259e+00
-1.785287098068292000e+00 5.015322769990182117e+00
-2.000164520422828218e+00 5.012646428099603924e+00
-1.979717362089256527e+00 4.726163091939556082e+00
-2.042799731584274525e+00 4.445773944663940824e+00
-2.122907865257024795e+00 4.306574227330037807e+00
-1.921222517647251715e+00 4.788956615831877706e+00
-1.966604041704699046e+00 4.405589309059947389e+00
-2.189376406259839758e+00 4.493443231130183513e+00
-1.910605299312577277e+00 4.763311692331587466e+00
-1.871044961051452793e+00 4.778165044260954453e+00
-1.967976170939180536e+00 4.290827884203324949e+00
-2.046691259356972381e+00 4.546639744402929395e+00
-2.228376761774822246e+00 4.178787738487692138e+00
-2.014733792522442002e+00 4.203663129062694459e+00
-2.075226325300568941e+00 4.237522926213490138e+00
-2.086264245459591216e+00 4.298961061252040139e+00
-2.019054518151039090e+00 4.510609768178857948e+00
-1.996223272220347233e+00 4.690112658696165227e+00
-1.661132496144058335e+00 5.074814919734432550e+00
-2.062894391254119331e+00 4.501603955085117903e+00
-2.025473842956434734e+00 4.997118032927001963e+00
-1.885961877296367106e+00 4.803669788697977339e+00
-1.895127213464989913e+00 4.589853280681184700e+00
-2.035847822911205363e+00 4.564070656435458950e+00
-2.159918787582915112e+00 4.274838102721501443e+00
-1.999740058439206880e+00 4.480152201112721499e+00
-2.002045033613041092e+00 4.841458035643236180e+00
-1.871871425902361885e+00 5.103899491835267810e+00
-2.076399595581544411e+00 4.372689305120530001e+00
-2.127216756774042761e+00 4.177537250288590798e+00
-2.031081866733632779e+00 4.430010835772762334e+00
-2.045337496991570525e+00 4.674782045463881985e+00
-2.141625518708936138e+00 4.269591220051540681e+00
-2.072912046309225431e+00 4.589607946137319594e+00
-2.012663072662714825e+00 4.551790672315776831e+00
-2.095961004982125786e+00 4.575982121716402062e+00
-1.721980803052703957e+00 5.271380638009635078e+00
-2.087959432337588517e+00 4.416985731422446548e+00
-1.950408752182047678e+00 4.528915209226881622e+00
-2.082519231657618430e+00 4.616756230010286011e+00
-1.929701533588458862e+00 4.613952468138433183e+00
-2.107472645464235850e+00 4.434867550469550501e+00
-2.022735918052533943e+00 4.312891052889429311e+00
-2.010264046813155847e+00 4.089116813289984442e+00
-1.979922865675452170e+00 4.351824285753832733e+00
-2.067145193039493734e+00 4.548309012793762207e+00
-2.145457953541644258e+00 4.239796448239316007e+00
-2.105402401959755476e+00 4.289398438356416321e+00
-1.729139109455892553e+00 5.184757203312746476e+00
-2.037560837189011931e+00 4.410931936003148479e+00
-2.143356494581988514e+00 4.582609175017329228e+00
-1.938722573297742446e+00 4.620473573942775580e+00
-1.936023501152713600e+00 4.636858739690062237e+00
-1.916751364512681022e+00 4.465238009834070709e+00
-2.012799106288055029e+00 4.491306446563905652e+00
-2.261777274916062286e+00 4.003269355378756167e+00
-2.160059958875230279e+00 3.981153273533205805e+00
-1.821462711331650386e+00 4.993178235497738982e+00
-1.996615668726453352e+00 4.599633787812706487e+00
-2.062955314527465500e+00 4.518685847448431048e+00
-2.115718602851472507e+00 4.533026563432723144e+00
-2.170196038842998387e+00 3.976865655143450251e+00
-2.023407261172751159e+00 4.403165598586571861e+00
-1.780166400868241405e+00 5.050483173892302169e+00
-1.998700622976480767e+00 4.240789463699384143e+00
-1.859689731899965226e+00 4.609804775770790286e+00
-2.086729835699045132e+00 4.331883831938180052e+00
-1.601340495546681009e+00 5.177525205599506464e+00
-2.136396531660281095e+00 4.474672493314387545e+00
