-2.081994515727375372e+00 4.631943684664028282e+00
-2.031868580091326315e+00 4.684619859221870186e+00
-1.963674857230064852e+00 4.779346782611588296e+00
-2.014787086913091496e+00 4.658039356196412406e+00
-1.971243193570320074e+00 4.412424762089141694e+00
-1.855423770483910273e+00 4.723964191542042279e+00
-1.920435301826905361e+00 4.548168444441543556e+00
-2.023695848774981876e+00 4.451889022008870711e+00
-2.013005184531290848e+00 4.456996963067682671e+00
-1.983668386717170273e+00 4.332778264243001054e+00
-1.979005368447590785e+00 4.967918362859059300e+00
-1.860164253659261746e+00 4.829491673967973853e+00
-2.143307951609726203e+00 4.531478473855287348e+00
-1.790698237911637181e+00 4.837058266246783589e+00
-1.885310321110570175e+00 4.677608860148632530e+00
-1.913675648427379361e+00 4.515289333476190770e+00
-1.927884698063902613e+00 4.820739378508936746e+00
-1.931378329855927056e+00 4.940548377493104049e+00
-2.068020859616192642e+00 4.604189112842225207e+00
-1.967453306451566464e+00 5.026312109388399563e+00
-1.747315548776691152e+00 5.124024805020305884e+00
-1.778453439174759954e+00 5.095022891410586396e+00
-2.008974493531764605e+00 4.456419546514290175e+00
-1.796519695009122453e+00 4.995483441350135223e+00
-1.459283770123113388e+00 5.781652327393857149e+00
-1.916336497586832444e+00 4.504222930300802119e+00
-1.920575941197161907e+00 4.509042859710609363e+00
-1.818387227500007253e+00 5.102534161717560579e+00
-2.049851468759287698e+00 4.747995887777697988e+00
-1.947940144495980519e+00 4.901223316663781304e+00
-1.835342401608554441e+00 5.029308746997146251e+00
-1.912309138591850921e+00 4.479195548709626884e+00
-1.874630856797638856e+00 5.099092711573492309e+00
-1.789088099749160943e+00 5.345293371967990481e+00
-2.027839198514379770e+00 4.617837960940239128e+00
-1.865013620277399475e+00 4.744839609693197069e+00
-1.867326735453460174e+00 4.737643447319470624e+00
-1.779877926484666029e+00 4.955939185343491538e+00
-1.934426041134474916e+00 4.387848320661688284e+00
-1.851056125668273822e+00 5.015249036560880391e+00
-1.847254966709293234e+00 4.949746149813056384e+00
-1.998516991976057033e+00 4.453119581136647298e+00
-2.215759566807149472e+00 4.809513367301471831e+00
-1.989125244678461968e+00 4.485865096235070126e+00
-1.969401580191510126e+00 5.296319220649998272e+00
-1.898947958251871349e+00 4.436143644203969671e+00
-1.704375005624586992e+00 5.412962678759151380e+00
-1.852929678141771008e+00 4.903293101650088914e+00
-1.915532187674707343e+00 4.791799285991436896e+00
-2.049127266229258559e+00 4.440432532153362644e+00
-1.840427629126993647e+00 4.882487336390922472e+00
-1.720716107682685792e+00 5.328070264716602722e+00
-1.670854091037902833e+00 5.273341758157753745e+00
-1.992838832605554611e+00 5.028606657438084326e+00
-1.874138850970167303e+00 5.036516943841573557e+00
-1.523594262805111121e+00 5.841234591831768519e+00
-1.484172552463769446e+00 5.847145525932586629e+00
-1.921317495220861149e+00 4.639432449379757628e+00
-2.060715292520024278e+00 4.467511766222887815e+00
-1.872471876644267619e+00 4.485237512970526197e+00
-1.727603342124037544e+00 4.407585647046145638e+00
-2.017346484990867772e+00 4.764937398439420768e+00
-2.054854598498414120e+00 4.372428759747664984e+00
-2.117469899620613827e+00 4.679679273591538902e+00
-1.928955891188053551e+00 5.082480076948867165e+00
-2.002722990570947381e+00 4.971689434938545205e+00
-2.021547219994539013e+00 4.692094836852821693e+00
-1.004997860415373312e+00 6.708643927260825812e+00
-2.053002543423256832e+00 4.355499661586028637e+00
-2.010197338501204634e+00 4.654908748065120783e+00
-1.994011454338298517e+00 4.509571378389334306e+00
-2.091574072410717022e+00 4.864867643907967221e+00
-1.810143330735004774e+00 5.187192816067397239e+00
-1.722029446031242417e+00 5.063333726579065441e+00
-1.953001097516206430e+00 4.539432341366252288e+00
-2.037811751060966348e+00 4.328141892598783791e+00
-2.068631427553062618e+00 4.994379994195732309e+00
-2.142459972953045355e+00 4.386216573569797106e+00
-1.928853537032113152e+00 4.681520575696399789e+00
-2.113438166634844073e+00 4.373780489934222970e+00
-1.908779438458278799e+00 4.967314345453906377e+00
-1.846163520617923659e+00 5.093516546467636630e+00
-2.011774093985683631e+00 4.532248941794405184e+00
-1.771652976011730551e+00 5.454457931107448587e+00
-2.027030979717082015e+00 5.083051153433293834e+00
-2.044353527082775290e+00 4.654276755056198311e+00
-2.030093069820456009e+00 4.864891957821190438e+00
-2.101595814536300288e+00 4.647036815174270252e+00
-1.933640417539477907e+00 4.547020127193080796e+00
-1.692253202173071625e+00 5.410078813117654484e+00
-2.074766582610285681e+00 4.541651956491954856e+00
-1.945664055168987439e+00 4.674256928388620835e+00
-1.687855262019689828e+00 5.601087641415531948e+00
-1.725757514811679938e+00 5.105631965842471587e+00
-2.032000284029596759e+00 4.537407416995594467e+00
-1.963274561446307187e+00 4.890379533117468647e+00
-1.987395559050411986e+00 4.756938861482230330e+00
-2.068398851405785610e+00 4.882750278049519999e+00
-1.844580770653025281e+00 4.719988209195856044e+00
-1.515490311086804542e+00 5.488496543556435903e+00
-2.087799204464138025e+00 4.608353862316990401e+00
-2.002468583844366989e+00 4.752576804575458169e+00
-1.963674857230064852e+00 4.779346782611588296e+00
-2.014787086913091496e+00 4.658039356196412406e+00
-1.973309571827981612e+00 4.399179109526397902e+00
-1.909772576632047691e+00 4.639887503646508371e+00
-1.923874564717038105e+00 4.508757871480669088e+00
-1.980220029425638240e+00 4.442733871559723546e+00
-1.921747843634164843e+00 4.785475337054042377e+00
-1.983668386717170273e+00 4.332778264243001054e+00
-1.979005368447590785e+00 4.967918362859059300e+00
-1.808386125607101658e+00 4.873178350541265580e+00
-2.176322109134094962e+00 4.497117850505008008e+00
-1.899411481856585926e+00 4.750210007059471273e+00
-1.877291523281285679e+00 4.735318594812031101e+00
-1.900573866278627788e+00 4.584552622955200718e+00
-1.999756434345662637e+00 4.647615633553725978e+00
-1.913457351447320542e+00 4.932726093211311280e+00
-2.115877553874988770e+00 4.408640233849164147e+00
-1.984665714027743944e+00 5.011283779834972307e+00
-1.761615451194129323e+00 5.127118790013917682e+00
-1.724951569865632584e+00 5.097599593872389256e+00
-1.995080979670505572e+00 4.590032928682882485e+00
-1.817778103893908259e+00 4.968916026755566762e+00
-1.459283770123113388e+00 5.781652327393857149e+00
-2.005518750548788365e+00 4.578758094714022064e+00
-1.920575941197161907e+00 4.509042859710609363e+00
-1.755326082895818818e+00 5.241922023370540806e+00
-2.049851468759287698e+00 4.747995887777697988e+00
-1.947522486576196421e+00 4.904458374115607810e+00
-1.829576509207475388e+00 5.113798392781322200e+00
-1.971674055313123120e+00 4.517710004816176017e+00
-1.874630856797638856e+00 5.099092711573492309e+00
-1.789088099749160943e+00 5.345293371967990481e+00
-1.985707211101336078e+00 4.624502135125839075e+00
-1.803908792387984850e+00 5.059104564076602806e+00
-1.980502690004407595e+00 4.443459078296119635e+00
-1.779877926484666029e+00 4.955939185343491538e+00
-1.934426041134474916e+00 4.387848320661688284e+00
-1.757035137536043790e+00 5.354125652134697155e+00
-1.847254966709293234e+00 4.949746149813056384e+00
-1.904662428406160402e+00 4.332632858783634688e+00
-2.178879857356860850e+00 4.729954809921343539e+00
-1.996109187588505307e+00 4.518340145371764649e+00
-1.969401580191510126e+00 5.296319220649998272e+00
-1.898947958251871349e+00 4.436143644203969671e+00
-1.813826311430881022e+00 5.202292802929249227e+00
-1.852929678141771008e+00 4.903293101650088914e+00
-1.893626337779260593e+00 4.818250394389867353e+00
-2.049127266229258559e+00 4.440432532153362644e+00
-1.815266632373099709e+00 5.024788998147830199e+00
-1.702284460691782186e+00 5.423706234453996800e+00
-1.631384247784129826e+00 5.302529003795265261e+00
-1.995431252558479418e+00 4.885827589010870220e+00
-1.860684177394157812e+00 5.058575792624322887e+00
-1.407990119518795602e+00 6.103730336733375950e+00
-1.600930873019485112e+00 5.598578386936841511e+00
-1.966373859202848351e+00 4.542284145848803689e+00
-2.060715292520024278e+00 4.467511766222887815e+00
-1.872471876644267619e+00 4.485237512970526197e+00
-1.796464732305494527e+00 4.404038628637567676e+00
-2.020905222790005062e+00 4.709680768860901701e+00
-2.035499497215798037e+00 4.501634085150126197e+00
-2.127027072856397361e+00 4.618095665896356117e+00
-1.951109789658337812e+00 4.928960261223183537e+00
-2.002722990570947381e+00 4.971689434938545205e+00
-2.008931237482847632e+00 4.839975913764518189e+00
-1.004997860415373312e+00 6.708643927260825812e+00
-2.053002543423256832e+00 4.355499661586028637e+00
-2.010289829577701415e+00 4.669921673156379072e+00
-1.994011454338298517e+00 4.509571378389334306e+00
-2.120790496006106363e+00 4.859058064773482677e+00
-1.810143330735004774e+00 5.187192816067397239e+00
-1.747417456856532825e+00 5.038298622811280048e+00
-2.000034400838521798e+00 4.587776369433899326e+00
-2.037811751060966348e+00 4.328141892598783791e+00
-2.194275913461469774e+00 4.810320113166616451e+00
-2.142459972953045355e+00 4.386216573569797106e+00
-1.970494020069812446e+00 4.826484762415994112e+00
-2.113438166634844073e+00 4.373780489934222970e+00
-1.909788563889784019e+00 4.977241305429013885e+00
-1.874076879822456743e+00 5.151451401690473553e+00
-2.011774093985683631e+00 4.532248941794405184e+00
-1.771652976011730551e+00 5.454457931107448587e+00
-2.027030979717082015e+00 5.083051153433293834e+00
-2.112825922652360244e+00 4.528391836742856391e+00
-2.021556443862972063e+00 4.767046258824684024e+00
-1.969469971378874362e+00 4.791948443250870326e+00
-1.933640417539477907e+00 4.547020127193080796e+00
-1.621559711624555922e+00 5.776467589070826136e+00
-2.088757830309148300e+00 4.382968504115363650e+00
-1.837677563313455442e+00 5.041496260114894490e+00
-1.728914264342115370e+00 5.492040517791952681e+00
-1.725757514811679938e+00 5.105631965842471587e+00
-2.028618056157314165e+00 4.537737962140868220e+00
-1.962623763159607071e+00 4.922235244466127035e+00
-1.974521902560150144e+00 4.822943738829438942e+00
-2.068398851405785610e+00 4.882750278049519999e+00
-1.901401587848795760e+00 4.561803130458121913e+00
-1.714448483502623688e+00 5.076806686179373251e+00
-2.144851187916840374e+00 4.506289993749858169e+00
-1.951368597534147931e+00 4.873106904915393223e+00
-1.829862144387283562e+00 5.076616461835913974e+00
-2.011966991262238214e+00 4.622861378486652129e+00
-1.973309571827981612e+00 4.399179109526397902e+00
-1.909772576632047691e+00 4.639887503646508371e+00
-1.903188017578880897e+00 4.368116938669928118e+00
-1.922483708476694364e+00 4.405438577592726723e+00
-1.901043843780783060e+00 4.807800673172531347e+00
-1.983668386717170273e+00 4.332778264243001054e+00
-1.979657096540251793e+00 4.739640844479335868e+00
-1.831717691856336261e+00 4.845678099799956229e+00
-2.033302799493374557e+00 4.684950878793285867e+00
-1.899411481856585926e+00 4.750210007059471273e+00
-1.803163312624825210e+00 4.732188630082216463e+00
-1.878363894768353193e+00 4.546042931077107774e+00
-1.976461132832814549e+00 4.782342457422170234e+00
-1.855915876312968615e+00 4.869245836010307471e+00
-2.128499757834564576e+00 4.413182430286941127e+00
-1.989071666836739416e+00 5.016144465399210439e+00
-1.792191632403650647e+00 5.042676164022347862e+00
-1.724951569865632584e+00 5.097599593872389256e+00
-1.980297083049290308e+00 4.638407424547372315e+00
-1.743463560627642073e+00 5.086183054028589723e+00
-1.459283770123113388e+00 5.781652327393857149e+00
-2.000725255555352078e+00 4.605677805601090746e+00
-1.950503070743142553e+00 4.568890957929263585e+00
-1.681557718650044775e+00 5.467905432248470809e+00
-2.014368688896376103e+00 4.586293742267915086e+00
-1.906190314950123810e+00 4.888570757881628204e+00
-1.841704409564845601e+00 5.092229149593697102e+00
-1.965595680736936135e+00 4.348729445264989835e+00
-1.934759970607044854e+00 4.882135338520253498e+00
-1.752465695922361455e+00 5.517747706572170507e+00
