-2.075407121941380773e+00 4.709909187277441234e+00
-1.981958283842259805e+00 4.693390227535227055e+00
-1.664920009967828296e+00 5.408992020068605022e+00
-1.786125011139063190e+00 4.615590065962893007e+00
-1.929253291579426710e+00 4.606297137760895666e+00
-1.969114810430990570e+00 4.606538408654959227e+00
-1.851325161429685062e+00 4.629949613924451590e+00
-1.706353701253296995e+00 5.003969833956285918e+00
-1.571897560508711766e+00 5.557473472198286579e+00
-1.707693463846231552e+00 4.836004909752253944e+00
-1.949379924533868991e+00 4.633561156451167840e+00
-1.946742862710965305e+00 4.696522782797833528e+00
-1.603804976776578739e+00 4.995733206827813966e+00
-1.815420519844970659e+00 4.805924551693495417e+00
-1.563289987098534173e+00 5.348208727848832389e+00
-1.771256362929363615e+00 5.308535387759238944e+00
-1.628148214071709621e+00 4.714397638614207686e+00
-1.765305606730059651e+00 4.749570314148606975e+00
-1.931405787819553854e+00 4.831219078157712232e+00
-1.741443414507053200e+00 5.128926077061851885e+00
-1.706642591970142231e+00 4.766411945504964720e+00
-1.631714789286133227e+00 5.059048638586609137e+00
-1.414382725727395762e+00 5.706807400567242894e+00
-1.716086545823379161e+00 5.435003708732693894e+00
-1.954588889916552663e+00 4.945215484370177883e+00
-1.864059621006002754e+00 4.830680765572310520e+00
-1.999736122695588758e+00 5.280454455868756725e+00
-1.778616217979777092e+00 4.874188486443820523e+00
-1.712745710275094257e+00 5.256154045428655941e+00
-1.750092840904106328e+00 4.832349368969291348e+00
-1.767184409565988767e+00 4.782977898684384499e+00
-1.665179622118437397e+00 5.203863276847977559e+00
-1.730995595993179759e+00 5.227796828115497618e+00
-1.730653201735926849e+00 5.262245360000077810e+00
-1.879686112618519811e+00 4.665293816703094620e+00
-1.734068111153671099e+00 5.062883160994176457e+00
-1.786290355058048673e+00 4.654220747950476245e+00
-1.737700314319623685e+00 5.455615471339903877e+00
-1.957079569110334205e+00 4.752585821664921717e+00
-1.564303634159847300e+00 5.137411671113659040e+00
-1.750495250544540804e+00 4.642751594628774292e+00
-1.785122925406109617e+00 5.267799590202170812e+00
-1.817155867732104246e+00 4.702939786216922435e+00
-1.928842998573561340e+00 4.736758259282113137e+00
-1.889666731804871880e+00 5.233015818983105305e+00
-1.498579968428757514e+00 4.663938105129347811e+00
-1.949613991265314761e+00 5.053597239550029485e+00
-1.563512018876358045e+00 5.769901072405304809e+00
-1.884288927384972112e+00 4.868862113510651568e+00
-1.627945895779557395e+00 4.739477473017061904e+00
-1.830193769131403858e+00 4.745143002764408813e+00
-1.495506953541786643e+00 6.006063100310141678e+00
