-1.696823822475234778e+00 4.882457972380930933e+00
-1.870463862866462046e+00 4.998191379025382908e+00
-1.685517695762425827e+00 5.583050803827658726e+00
-2.083038229898843685e+00 4.514603543130417229e+00
-1.343612535486459869e+00 6.101034236683043233e+00
-1.928699873637400364e+00 5.186435003354965545e+00
-2.098518757384576272e+00 4.648772260553378111e+00
-2.035179470295210624e+00 4.958236539340933113e+00
-1.877914357421843761e+00 5.113825072537375505e+00
-2.043752750173947863e+00 5.134113602881088312e+00
-1.919659221822108686e+00 5.023098171849907700e+00
-2.166973987380804267e+00 4.383361581803279172e+00
-2.248877526331715782e+00 4.558600705684364485e+00
-1.969896256373092402e+00 4.581399429635625076e+00
-1.429120997925985126e+00 6.025793953867004227e+00
-2.209382239522560631e+00 4.471877726882612869e+00
-2.041045380242687113e+00 4.733442971534304711e+00
-2.096710158548539038e+00 4.540509067485092309e+00
-2.066579528870470028e+00 4.847627853316210711e+00
-2.062757853868215641e+00 4.743123327507225540e+00
-2.058531907284971929e+00 4.608993043316152338e+00
-2.158469720281571469e+00 4.732544994014499906e+00
-1.976250395940803095e+00 4.875110564654256073e+00
-2.202728015457082744e+00 4.843811534033591215e+00
-2.021762573500517579e+00 4.365696763350086052e+00
-2.054128115607773086e+00 5.135893640342885647e+00
-1.694610120624607141e+00 5.784652333020513737e+00
-1.964874579653952846e+00 4.673342112236098522e+00
-1.937160766689536073e+00 4.981414151558315240e+00
-1.950151803854129895e+00 4.671367132989440840e+00
-2.066147809315156625e+00 4.774037999474852967e+00
-2.104764324038538525e+00 5.070137341672394271e+00
-2.207637035907707102e+00 4.676132811232095676e+00
-2.283861702647266956e+00 4.335376915939326281e+00
-1.954598494291011068e+00 4.766854478758358660e+00
-2.064326034783216635e+00 4.824006849072816294e+00
-1.810106915992137244e+00 5.518863885133045599e+00
-1.988873721837185249e+00 4.987049119630015070e+00
-1.945962596215857099e+00 5.014300988855113772e+00
-2.036137860582370340e+00 4.812673374183008335e+00
-2.050657309537931461e+00 4.956019762099760584e+00
-2.070682459727971381e+00 4.835600793644419859e+00
-1.942374707453250471e+00 4.830709735407237915e+00
-1.827160337487257147e+00 5.521607569057333187e+00
-1.941989500581771999e+00 4.717622041738096961e+00
-1.795546181707783351e+00 4.895631685074604000e+00
-1.919206479825089851e+00 4.651704218622473519e+00
-1.901532301854944151e+00 5.091570169775019750e+00
-1.601803587965613396e+00 5.971280987276165853e+00
-2.175075864610621412e+00 4.498385534484134141e+00
-1.906061673361438613e+00 5.047038954644103015e+00
-1.787392302718994630e+00 5.547548959276882741e+00
-2.012944200657983185e+00 4.496625232675152795e+00
-1.841898983736840023e+00 5.305159084796934543e+00
-1.518183374106772288e+00 6.029161888998952890e+00
-1.904982057865120426e+00 5.590209465381976273e+00
-2.046112310886095909e+00 4.766393017625329520e+00
-2.127368905771263918e+00 4.842908220948426212e+00
-1.818466230710868103e+00 5.375719842467591825e+00
-1.931796334281669747e+00 5.134170083022087994e+00
-1.751532936216108949e+00 4.857790604945145141e+00
-2.153908569123279104e+00 4.496444115126645436e+00
-2.151750085815477220e+00 4.465077501539669314e+00
-2.201377689680223515e+00 4.416789696225166040e+00
-1.893899281939171342e+00 4.827393923335308479e+00
-1.825479049930596620e+00 5.333071743560289235e+00
-1.829531028749986632e+00 5.131711473833166615e+00
-1.906025883940993593e+00 5.474435077402588945e+00
-1.369755957689698267e+00 6.431925105443127677e+00
-2.174753579394503866e+00 4.652824353357690512e+00
-2.050002698981829852e+00 4.799878558069353041e+00
-2.011327042444461810e+00 4.346988198101416678e+00
-1.984735765953319797e+00 5.172400729652701479e+00
-1.860712792300815099e+00 5.373412335654563776e+00
-2.024349661915721743e+00 5.231623161477448214e+00
-2.005980378888039262e+00 4.458557522087854608e+00
-2.072205079494430890e+00 4.455835967244134110e+00
-2.044886617007800833e+00 4.806055011110217379e+00
-2.113422893669883340e+00 4.903919442225038949e+00
-2.032888447900251805e+00 5.100996730213971375e+00
-2.066545906292139634e+00 4.657819832619292555e+00
-1.658489476632263981e+00 5.657564256008466685e+00
-1.565979278555063026e+00 5.455767335739128754e+00
-2.215707205837867733e+00 4.781649042901412017e+00
-2.025095774107204427e+00 4.709940773117218704e+00
-1.931160027906653642e+00 4.755892883959427664e+00
-2.113472302139649095e+00 4.683679474395353814e+00
-1.943557464285488701e+00 5.039615073036852522e+00
-2.074673063266709860e+00 4.911050287235910972e+00
-1.840088761782724402e+00 5.168094442236661479e+00
-1.652216667380911996e+00 5.737447955669801480e+00
-1.357470409106553699e+00 5.888809060246215310e+00
-2.183924688926215385e+00 4.714513837778819827e+00
-2.186447780208080616e+00 4.705475173440792247e+00
-1.979721778063941784e+00 5.045988417039072971e+00
-1.801401305500896610e+00 5.208175990737408334e+00
-1.872892228108513413e+00 5.084131262091672099e+00
-2.077144984555834739e+00 4.795807569597038800e+00
-1.856928523122818975e+00 4.715590157811780259e+00
-1.719338484994675564e+00 5.588407024882142693e+00
-1.769061210985245935e+00 4.939277999478083103e+00
-1.870463862866462046e+00 4.998191379025382908e+00
-1.793416661413844482e+00 5.292981906717384000e+00
-2.078242191050518883e+00 4.539597379194514559e+00
-1.343612535486459869e+00 6.101034236683043233e+00
-1.899972091498806526e+00 5.281262740524193866e+00
-2.137252565387451675e+00 4.616503217323157493e+00
-2.035179470295210624e+00 4.958236539340933113e+00
-1.830075986071388439e+00 5.330278028657983391e+00
