-1.659761568673052246e+00 5.210428599439967279e+00
-1.666977665281154319e+00 5.013079582825580083e+00
-1.940853598400398505e+00 4.689839476247657402e+00
-1.632513991260904129e+00 5.156289843871005196e+00
-1.834224396389107614e+00 4.924222192115203178e+00
-1.708207308957595982e+00 5.063345040793648444e+00
-1.725703577404606337e+00 5.054467587683646457e+00
-1.714369508505667827e+00 5.206065342954350861e+00
-2.022418698106070778e+00 4.436061790840460262e+00
-1.706848262036988917e+00 5.181728961384530763e+00
-2.037164977546657152e+00 4.468023814114150838e+00
-1.745154143606912900e+00 5.074351423588445265e+00
-1.941928399546374306e+00 4.390636987950376380e+00
-1.824498701906689169e+00 4.967712248592187407e+00
-1.896255293905335870e+00 4.625137513791540478e+00
-1.784286736153564812e+00 4.811023459782881595e+00
-1.815348131874302551e+00 4.723511016388026285e+00
-1.769490355734663734e+00 4.991922303047469534e+00
-1.892664710149693841e+00 4.770540258317927496e+00
-2.016793420011159021e+00 4.627351434134345354e+00
-1.734765131766159652e+00 4.942215124130965087e+00
-1.915946882406752927e+00 4.777265582637114427e+00
-1.897257951038167079e+00 4.778910823518822681e+00
-1.962883569168224485e+00 4.587594672484546443e+00
-1.673194930525799151e+00 5.217756393473933940e+00
-1.899993352091687182e+00 4.637109986121854099e+00
-1.926809956406098978e+00 4.623709146341833609e+00
-1.870730811632410395e+00 5.079360046919786598e+00
-1.945653326029136432e+00 4.788563161634452392e+00
-2.098391101067568876e+00 4.350333415479694210e+00
-1.734901087785043483e+00 5.058898774882808702e+00
-1.924319273373006345e+00 4.700944976803039133e+00
-1.639565868269360127e+00 5.340883809400904347e+00
-1.386698935898373231e+00 5.853601445727935726e+00
-1.816114141723289999e+00 4.895863937874010752e+00
-1.696727925018462813e+00 5.119318344010112654e+00
-1.872131059452805557e+00 4.852805723783658820e+00
-1.754939958257977439e+00 5.013351422025515980e+00
-2.070411520293309326e+00 4.489698724234586713e+00
-2.085548097994340377e+00 4.466708012423142193e+00
-1.991819779282354652e+00 4.505384582085513401e+00
-1.715073656785226719e+00 5.086194681797552519e+00
-2.054043758740657921e+00 4.349972274387400972e+00
-1.625047769241585227e+00 5.520892167806141337e+00
-1.757000561634919578e+00 5.062986202961139881e+00
