-2.193988534740046958e+00 4.712636363246041071e+00
-1.680023509543806526e+00 6.150623706195853302e+00
-2.283079499372376642e+00 4.802597687375003588e+00
-1.894773419660380043e+00 5.172464527603933604e+00
-1.745004780515854170e+00 5.795493922456320668e+00
-2.083553772906626023e+00 5.363335494221938227e+00
-1.780337300829236913e+00 5.162231796790265115e+00
-2.166367322495443837e+00 4.903437590600297824e+00
-1.973150720466080532e+00 5.386101671189967632e+00
-1.722515555971247281e+00 5.737445748301071013e+00
-1.710296118240617780e+00 5.602711016290983004e+00
-1.888304432297138957e+00 5.449813955168656854e+00
-2.100036860108913217e+00 5.125549510257802588e+00
-1.941692404750584799e+00 4.768935976304893742e+00
-1.905017738113728987e+00 5.711925979240412232e+00
-1.986009599340861742e+00 4.690399863194686603e+00
-2.060475729205737849e+00 5.062960912069473629e+00
-2.098040964291846944e+00 5.017169189034019539e+00
-1.884154506543633145e+00 4.937897996840447945e+00
-2.071141436568877836e+00 4.827074332839964121e+00
-9.243509545933541460e-01 7.323458644046107580e+00
-2.200917991053746636e+00 4.791403243977550908e+00
-2.053238151380854859e+00 4.845785298262929253e+00
-1.938420420715639025e+00 4.631868132596205001e+00
-2.090502973992179658e+00 4.807371630133507878e+00
-2.191944904224458757e+00 4.993877416921923995e+00
-2.006010401909239516e+00 5.335369884366619964e+00
-2.085468668974444384e+00 5.199452894793457070e+00
-2.059079660049112359e+00 4.764431892218397024e+00
-2.063070650091821001e+00 5.186619324515125307e+00
-2.032134209078753084e+00 5.127196306615472210e+00
-1.933936007035118365e+00 5.205225208095304978e+00
-1.950363821980507284e+00 4.715209473003118212e+00
-2.112117094461802846e+00 5.071853687893392859e+00
-1.838231687953177707e+00 5.345024435204245528e+00
-1.759030239518329042e+00 5.297914925592550617e+00
-2.137383274236617670e+00 5.150983683139294556e+00
-1.883142807819975895e+00 5.352277719691428182e+00
-2.213391471076493922e+00 4.688543720856485741e+00
-2.181723474403181928e+00 4.744256230401274088e+00
-1.902999324202874654e+00 4.863408316913059970e+00
-1.874120173663700317e+00 5.552603481375128602e+00
-1.711906213873563676e+00 5.591703216854511993e+00
-2.260968355566986610e+00 4.692765072670141535e+00
-1.658886880020668197e+00 5.827191403133983982e+00
-1.987694906645165016e+00 5.091228245976825662e+00
-1.787057348756588615e+00 5.695195060856690361e+00
-1.875907541591595340e+00 5.583817563000281758e+00
-2.094647351353576603e+00 5.275701018613156990e+00
-1.914107077298872861e+00 4.820514956522189642e+00
-1.759475355403973484e+00 5.607651539894668247e+00
-1.983153576225741510e+00 4.971615645387508664e+00
-1.997427293224336209e+00 5.078345475508863949e+00
-2.042528595336399189e+00 5.215918635503333789e+00
-2.124620846859738066e+00 4.699205692956066827e+00
-2.167557952153817524e+00 4.610475361598808774e+00
-2.065358478918484231e+00 5.049959919167783973e+00
-1.881215585130887602e+00 5.113544863708077592e+00
-2.142817380484391521e+00 5.063923046057955624e+00
-2.149202494005618913e+00 4.718573895335616442e+00
-2.022024831900541830e+00 4.973425863450573914e+00
-2.042247680440690605e+00 5.372333413100710331e+00
-2.234541690029670402e+00 4.912003153887861018e+00
-1.895517132775496050e+00 5.366972153768837295e+00
-1.690486195979239659e+00 5.979566857847945727e+00
-2.218336048851273556e+00 4.999405256275939458e+00
-2.033266662981723538e+00 4.989081950091024176e+00
-1.922212626089564225e+00 5.363432109317495922e+00
-1.927507601054012643e+00 5.678325907059405431e+00
-2.046769891725664703e+00 5.005119091225043171e+00
-1.640934386227268948e+00 5.890110145920003148e+00
-2.034538833919835366e+00 4.702142438066539754e+00
-2.104285731252259595e+00 5.096062771523392598e+00
-1.977955444541041441e+00 4.758968748680248773e+00
-1.918741411461523105e+00 5.581653947879839706e+00
-1.782193188372158676e+00 5.291416583718778099e+00
-1.982615636012484028e+00 5.200964765172082060e+00
-1.845861353254234061e+00 5.449493096769733924e+00
-2.231559410485622230e+00 5.138476630725617333e+00
-1.985927793784856954e+00 5.404422440654478521e+00
-2.241227996058110072e+00 5.065194264915350963e+00
-2.184114046811290955e+00 4.615879508641736351e+00
-1.819808052081703265e+00 5.727848896252527133e+00
-1.984711935760605561e+00 4.661158591244388916e+00
-1.976458989359431984e+00 5.337992343325693945e+00
-2.035572189109048136e+00 4.745232883659340928e+00
-2.243377515021261814e+00 5.204304824920713557e+00
-1.931806538702794507e+00 5.270726085393746096e+00
-2.302650660598998922e+00 4.925997683922668458e+00
-1.721856430169359964e+00 5.699530785899351137e+00
-2.090113310284306358e+00 4.932112429782884888e+00
-1.984702205643145145e+00 5.532473573272339351e+00
-2.334254711444708086e+00 5.005296704128540775e+00
-2.019199293054669386e+00 5.034683673186373554e+00
-2.185945423582381419e+00 4.809508739630127039e+00
-1.978395287943492509e+00 4.717843416575405513e+00
-1.833084689160870528e+00 5.379623221112439069e+00
-2.060322245238823680e+00 4.836293281161018420e+00
-2.127599558093177023e+00 5.238254117718312841e+00
-1.800465298098770983e+00 5.481148194034890508e+00
-2.193988534740046958e+00 4.712636363246041071e+00
-1.440577555893153949e+00 6.552843668744095851e+00
-2.218749550194690112e+00 4.793399306046263852e+00
-1.835542261406797993e+00 5.241216779446745910e+00
-1.783616294048677053e+00 5.572874749011931250e+00
-2.083553772906626023e+00 5.363335494221938227e+00
-1.780337300829236913e+00 5.162231796790265115e+00
-2.158269306752520045e+00 4.898589714384539384e+00
-1.966197561832060625e+00 5.413090293950011400e+00
-1.722515555971247281e+00 5.737445748301071013e+00
-1.536292504718597796e+00 5.863495937787897461e+00
-1.854752730883564960e+00 5.254243927989997509e+00
-2.112479378742621261e+00 5.062429509243860259e+00
-1.965984014459569940e+00 4.618385559189719380e+00
-1.873284017215355313e+00 5.621931210156007275e+00
-2.023122306054208064e+00 4.739761554687126122e+00
-2.114942610514997323e+00 4.955576407778811365e+00
-2.102449921088192841e+00 5.034034741013994285e+00
-1.905309976057094845e+00 4.994420819882056328e+00
-2.076659787494176346e+00 4.822372189172678070e+00
-1.227503842979584370e+00 6.825015055667805974e+00
-2.298584453343516465e+00 4.809975067904352919e+00
-2.053238151380854859e+00 4.845785298262929253e+00
-1.938420420715639025e+00 4.631868132596205001e+00
-2.124900486281687595e+00 4.783572015702924674e+00
-2.204569272724572038e+00 4.993853483623715839e+00
-1.988949665598876537e+00 5.445590726796425862e+00
-2.085468668974444384e+00 5.199452894793457070e+00
-2.059079660049112359e+00 4.764431892218397024e+00
-2.061111669468787877e+00 4.979388289030990400e+00
-2.032134209078753084e+00 5.127196306615472210e+00
-2.015507695177562564e+00 5.092719511103890540e+00
-1.950363821980507284e+00 4.715209473003118212e+00
-2.110472918619756832e+00 5.139515768498836401e+00
-1.896615503435590488e+00 5.368504283712789871e+00
-1.758850170795122514e+00 5.298136159888677810e+00
-2.137383274236617670e+00 5.150983683139294556e+00
-1.883142807819975895e+00 5.352277719691428182e+00
-2.213391471076493922e+00 4.688543720856485741e+00
-2.181723474403181928e+00 4.744256230401274088e+00
-1.801996309903187266e+00 4.882648800478635920e+00
-1.937318543180509112e+00 5.732165402378902819e+00
-1.644114017855478505e+00 6.017164976829479706e+00
-2.235196679405920595e+00 4.771097852683833906e+00
-1.658886880020668197e+00 5.827191403133983982e+00
-1.970530422443983243e+00 5.095189599928628965e+00
-1.787057348756588615e+00 5.695195060856690361e+00
-2.015845279507070043e+00 5.212592193911693705e+00
-2.090482007627821659e+00 5.279826327522583185e+00
-1.914107077298872861e+00 4.820514956522189642e+00
-1.759475355403973484e+00 5.607651539894668247e+00
-2.014054587166654642e+00 4.924337260804618310e+00
-1.994981311323761553e+00 5.098594699406482356e+00
-2.042528595336399189e+00 5.215918635503333789e+00
-2.124620846859738066e+00 4.699205692956066827e+00
-2.167804923924043337e+00 4.610896029296547738e+00
-1.893116762538616271e+00 5.227193191699645247e+00
-1.962412092824697085e+00 5.074356955587289164e+00
-2.141764907926800188e+00 5.060445215737973790e+00
-2.127115393913655339e+00 4.705059633934866703e+00
-2.062182579146445427e+00 5.118126427312422955e+00
-2.093061554706909355e+00 5.419082857133816766e+00
-2.066672172843718958e+00 5.185021886964736204e+00
-1.864815128207707007e+00 5.513317074280485564e+00
-1.948152008646679922e+00 5.527590561076294762e+00
-2.218336048851273556e+00 4.999405256275939458e+00
-2.015629866483947819e+00 5.030324568058859747e+00
-1.922212626089564225e+00 5.363432109317495922e+00
-1.927507601054012643e+00 5.678325907059405431e+00
-2.032411327771659337e+00 4.970482252551520652e+00
-1.823235861711248296e+00 5.584064629525784973e+00
-2.097393433602898760e+00 4.656924962877116769e+00
-2.133627126909906302e+00 4.919568416034057812e+00
-2.121424349863741732e+00 4.858156160503075860e+00
-1.918741411461523105e+00 5.581653947879839706e+00
-1.782193188372158676e+00 5.291416583718778099e+00
-1.953448333048346086e+00 5.304024073960906804e+00
-1.947866657615968000e+00 5.301406563683316087e+00
-2.234743857426039870e+00 5.148899690837121845e+00
-1.993577260178477584e+00 5.405469210246155676e+00
-2.241227996058110072e+00 5.065194264915350963e+00
-2.114972998719935049e+00 4.768397360201943158e+00
-1.933363694748743367e+00 5.435372062469626009e+00
-2.020054362701909856e+00 4.729004233310075023e+00
-2.045513579926605097e+00 5.385510134144995575e+00
-2.020627237409727606e+00 4.976514147784222963e+00
-2.217857785183580788e+00 5.013882336359628766e+00
-2.013037359418407668e+00 5.105102606053947945e+00
-2.302650660598998922e+00 4.925997683922668458e+00
-1.906705139999532950e+00 5.315547477394147791e+00
-2.074927290769796429e+00 4.902054885430199960e+00
-1.861933109947801146e+00 5.984094807941658267e+00
-2.334254711444708086e+00 5.005296704128540775e+00
-1.997154226962411183e+00 5.063767931884995299e+00
-2.098269508209727352e+00 4.693764882628521207e+00
-2.002378178054309732e+00 4.761871843040682784e+00
-1.809749285252091555e+00 5.397862532518836964e+00
-2.060322245238823680e+00 4.836293281161018420e+00
-2.127599558093177023e+00 5.238254117718312841e+00
-1.879574048826567978e+00 5.274917734110347922e+00
-2.193988534740046958e+00 4.712636363246041071e+00
-1.440577555893153949e+00 6.552843668744095851e+00
-2.219155682613170644e+00 4.801347164124670108e+00
-1.826419104951379158e+00 5.248212977728127449e+00
-1.859889554551019675e+00 5.520697485467396248e+00
-2.077779663540975985e+00 5.370340031607865328e+00
-1.780337300829236913e+00 5.162231796790265115e+00
-2.158269306752520045e+00 4.898589714384539384e+00
-1.969950319887258994e+00 5.418450952569180856e+00
-1.722515555971247281e+00 5.737445748301071013e+00
-1.536292504718597796e+00 5.863495937787897461e+00
-1.854752730883564960e+00 5.254243927989997509e+00
-2.057692003227939992e+00 5.023681752243730259e+00
-2.007461541893128310e+00 4.656752339254273565e+00
-1.873284017215355313e+00 5.621931210156007275e+00
-1.978947520533735682e+00 4.789030884468811422e+00
-2.061102943167608892e+00 5.007626916278529627e+00
-2.094731233701751627e+00 5.012182079890288300e+00
-1.821938502781556668e+00 4.993093263356502831e+00
-2.076659787494176346e+00 4.822372189172678070e+00
-1.096705511500879471e+00 7.068691411647844980e+00
-2.250164313756573442e+00 4.899714738726542507e+00
-2.053238151380854859e+00 4.845785298262929253e+00
-1.925180423486258618e+00 4.804419377802167546e+00
-2.149220202036780769e+00 4.787879329518811566e+00
-2.204569272724572038e+00 4.993853483623715839e+00
-1.988949665598876537e+00 5.445590726796425862e+00
-2.023142997634631790e+00 5.208441277907927436e+00
-2.220245037560877321e+00 4.690321792761467989e+00
-2.061110604395720802e+00 4.982834904122270814e+00
-2.032134209078753084e+00 5.127196306615472210e+00
-1.918470061949053118e+00 5.429771501281442703e+00
-1.951083191335378553e+00 4.710750363007552011e+00
-2.248767227153777526e+00 5.254672764925178541e+00
-1.802125384284056109e+00 5.645457933305788600e+00
-1.758850170795122514e+00 5.298136159888677810e+00
-2.137383274236617670e+00 5.150983683139294556e+00
-1.883142807819975895e+00 5.352277719691428182e+00
-2.213391471076493922e+00 4.688543720856485741e+00
-2.246294221639494992e+00 4.699597352389870863e+00
-1.801996309903187266e+00 4.882648800478635920e+00
-1.957175039468637356e+00 5.635983411801430698e+00
-1.750223002601248412e+00 5.818155271087966263e+00
-2.117292415714763010e+00 5.052487794648955699e+00
-1.544341473908140472e+00 6.063681084176356428e+00
-1.895119932248058747e+00 5.117131003125911626e+00
-1.853083690753329460e+00 5.502948409874402813e+00
-2.084740250594003808e+00 5.018076014824806919e+00
-2.122817217903663956e+00 5.305608169677915598e+00
-1.909977432981605050e+00 4.815280050850174298e+00
-1.745709277072537979e+00 5.901568667418057856e+00
-2.055769968231733635e+00 4.662998223660342667e+00
-1.970079701795751648e+00 5.183825923702119809e+00
-2.049140469145974475e+00 5.376317120763490998e+00
-2.115019012935012377e+00 4.694156256929396420e+00
-2.167804923924043337e+00 4.610896029296547738e+00
-1.888894016533017695e+00 5.264815086600670213e+00
-2.044584767359473698e+00 4.966283051447152985e+00
-2.168000672579124100e+00 5.077624669252290168e+00
-2.127115393913655339e+00 4.705059633934866703e+00
-2.073024401334445876e+00 5.114853903097340115e+00
-2.093061554706909355e+00 5.419082857133816766e+00
-2.030561967156420344e+00 5.496494767249087587e+00
-1.822545653167370272e+00 5.656904316695611001e+00
-2.269159325130420513e+00 5.101427879797708620e+00
-2.221073253425637439e+00 5.024344409378452170e+00
-1.977154616470527371e+00 5.096591722768698318e+00
-1.898353220086988147e+00 5.459657495476647249e+00
-1.927191553168291493e+00 5.680492545460050557e+00
-2.037022410757757473e+00 4.968891669657682364e+00
-1.841142972341759831e+00 5.530493458293302744e+00
-2.092862243923644172e+00 4.680998841739640426e+00
-2.133627126909906302e+00 4.919568416034057812e+00
-2.173102180579115306e+00 5.011768738555345770e+00
-1.907925624996188008e+00 5.685725029334912861e+00
-1.782577085752938606e+00 5.367342816210170398e+00
-2.006086884863076403e+00 5.189379608341591066e+00
-1.947866657615968000e+00 5.301406563683316087e+00
-2.234743857426039870e+00 5.148899690837121845e+00
-1.996866386212536426e+00 5.376952294526456733e+00
-2.145456337329969543e+00 5.136868717027569531e+00
-2.082502574140497664e+00 4.909036234564617018e+00
-1.891021226121230692e+00 5.565334101607342987e+00
-2.020054362701909856e+00 4.729004233310075023e+00
-2.075036199509534107e+00 5.348595533588287765e+00
-2.109544881938009819e+00 4.711894326249955078e+00
-2.182687950889158124e+00 5.087312357987595846e+00
-2.013037359418407668e+00 5.105102606053947945e+00
-2.080335917837967230e+00 5.245555212457458261e+00
-1.906705139999532950e+00 5.315547477394147791e+00
-2.130032680609525109e+00 5.013830960124045610e+00
-2.037758439634077767e+00 5.561964408560354123e+00
-2.259025231554994573e+00 5.093664071529869553e+00
