-1.754489598283672347e+00 4.992432520011044872e+00
-2.022188823439367678e+00 4.401859098111913227e+00
-2.111883915880036433e+00 4.340118634091156835e+00
-1.913714400060858134e+00 4.431077960439470331e+00
-2.096159406010625670e+00 4.283053559996941928e+00
-2.067086009980863004e+00 4.224131986414978002e+00
-1.718488460676923957e+00 5.098552891316989744e+00
-1.863771906743353801e+00 4.783315371241257274e+00
-1.790979420797481847e+00 4.976644756279667625e+00
-2.068447488102657328e+00 4.388002882066840193e+00
-1.988641415337005558e+00 4.474732752427872384e+00
-1.916848948186964829e+00 4.730878919600494115e+00
-1.839083231203645363e+00 4.790252375009081298e+00
-1.805832246174136291e+00 4.828210683033053563e+00
-1.652906404822311437e+00 5.142610390857845992e+00
-1.679055849179421189e+00 5.084032451263601260e+00
-1.763509963587847285e+00 5.001986974614674786e+00
-2.048911749099557866e+00 4.203727831433131001e+00
-1.834151542484804942e+00 4.829637356095060063e+00
-1.850163093081493182e+00 4.603645607251070970e+00
-1.935386241250696360e+00 4.592454518163723520e+00
-1.802720346702784138e+00 4.880369387042532203e+00
-1.901646379484515537e+00 4.707576539778831837e+00
-1.934142855292173113e+00 4.624945290516691898e+00
-2.037741620879475413e+00 4.489342441353003643e+00
-1.995778731289416408e+00 4.469079427612879130e+00
-2.060796973990012049e+00 4.355886779372861284e+00
-2.049786733175709585e+00 4.303515808765184580e+00
-1.863273706937115914e+00 4.529862748357295743e+00
-1.845240714883946032e+00 4.867531387644307372e+00
-2.138352278506402193e+00 4.103554332282220329e+00
-1.683699704416416143e+00 5.069206853773086330e+00
-1.823088594382426653e+00 4.939060200548810897e+00
-2.011710109936993174e+00 4.464574003263144242e+00
-1.947658456919020953e+00 4.565240863927482629e+00
-1.876539715965627408e+00 4.652741030965161784e+00
-1.745188987981546758e+00 5.078432168813837855e+00
-1.745275521446885136e+00 4.934307804159770328e+00
-1.953781015197131321e+00 4.478550537766505357e+00
-2.081285930145627905e+00 4.222558820397941837e+00
-1.872712043141180560e+00 4.684750335734030102e+00
-2.052619787452255817e+00 4.378549521275260759e+00
-1.876537695372585635e+00 4.669978980892694587e+00
-1.856689182222869494e+00 4.889760009010641895e+00
-1.939144406608735327e+00 4.338953378796962745e+00
-1.701434213369653614e+00 5.122280763180144803e+00
-1.917768345334376789e+00 4.565281950820610390e+00
-1.769625680286753600e+00 4.996137155877713454e+00
-1.906911428641313577e+00 4.709701278568393157e+00
-1.882253278192562274e+00 4.911683425647007439e+00
-2.017684703223469267e+00 4.470731249767937676e+00
-1.727523033999150970e+00 4.912303814087316312e+00
-1.962545193473005378e+00 4.313527842834457893e+00
-1.895349587365497523e+00 4.687480354552588935e+00
-1.997256243907142403e+00 4.277948754988724289e+00
-2.125014951836161181e+00 4.090474618041954002e+00
-1.890420681622594579e+00 4.514739925133274490e+00
-1.776998606092034638e+00 4.871707289957194043e+00
-1.862208723601222804e+00 4.431361593299185664e+00
-1.844172473715611105e+00 4.947557865272473876e+00
-1.791989709815554166e+00 4.928576441940693442e+00
-1.944886658269301405e+00 4.704361026355385889e+00
-2.045368187394052573e+00 4.412194082468169576e+00
-1.761443584075937041e+00 4.944049013102410406e+00
-1.926783951322838417e+00 4.397807336111384302e+00
-1.956478727592043665e+00 4.517772704637009973e+00
-1.911856271692971010e+00 4.699770284241772345e+00
-1.804995990539705719e+00 4.909215716722147960e+00
-2.015339127491533766e+00 4.505788413536413906e+00
-1.961809609233472917e+00 4.557484646781040816e+00
-1.792056716261309024e+00 4.915850854785384527e+00
-1.915172501648397363e+00 4.724066807214402530e+00
-2.017468267833154361e+00 4.458321493275503755e+00
-2.035901704597854245e+00 4.539335645040951661e+00
-1.593292355244346314e+00 5.153896862064132556e+00
-1.910074283932115202e+00 4.467682560162492322e+00
