-1.931488838168554656e+00 4.585049457332402767e+00
-2.256856531390419640e+00 3.642211457863102630e+00
-2.045724634169655332e+00 4.381122065627412354e+00
-2.317713563879737038e+00 3.805529920822285916e+00
-1.963679099187864541e+00 4.519313821843275569e+00
-1.922016866341360375e+00 4.365510155676403770e+00
-1.764808850921121053e+00 4.775399991522427001e+00
-1.773178875361191675e+00 4.563643003933771425e+00
-2.335418973226336181e+00 3.524518977587843604e+00
-2.084017043133374880e+00 3.973554007445543323e+00
-2.051143333881110031e+00 4.223761223635268180e+00
-2.217520857614124541e+00 3.722249025407875056e+00
-2.129727412772988160e+00 4.232272248610384757e+00
-1.859198666537056344e+00 4.499694404508169931e+00
-2.135007299439636963e+00 3.962380489153958241e+00
-1.644779528009826297e+00 5.294727406013375770e+00
-2.212693949850065511e+00 3.933737897752639157e+00
-1.940334245691174964e+00 4.396478583360703851e+00
-2.134276699026831814e+00 4.141589656031468891e+00
-2.275329652142671577e+00 4.184268820282694534e+00
-1.976761808953053645e+00 4.510028377225610008e+00
-2.062413856088312958e+00 4.525906398795937591e+00
-1.514375166659262861e+00 5.408509140313011443e+00
-2.199637683547055023e+00 3.829371863021310052e+00
-1.885692880842279928e+00 4.159447405852726654e+00
-2.014320729509537777e+00 4.516897058102081530e+00
-1.966650026129737938e+00 4.209988118226055676e+00
-1.708269944236421312e+00 5.324189204903850836e+00
-2.185784015698083671e+00 4.033625297662356779e+00
-2.142317144652524430e+00 4.147450625529804036e+00
-2.130722409927260586e+00 4.026993623390452193e+00
-1.787350646925734754e+00 4.850918420075223558e+00
-2.109626722245943053e+00 4.277928874601907516e+00
-2.003282425234786057e+00 4.430531643662009245e+00
-1.911352587016884153e+00 4.530539218785305522e+00
-1.755575818442784541e+00 4.969307185783248926e+00
-2.132506492047897773e+00 4.225227814674518356e+00
-1.992916626354801934e+00 4.464916852098173017e+00
-2.207089372982100617e+00 3.992979503837969180e+00
-2.112473620940601648e+00 4.010701924333038626e+00
-2.025469713287644247e+00 4.134400000220926685e+00
-2.311439159248717345e+00 3.614744299770623392e+00
-2.298504267003556922e+00 4.047682374958433194e+00
-2.049533607081445385e+00 4.010427999711006386e+00
-2.184271612190809009e+00 3.914995233498282712e+00
-2.294772579744043473e+00 3.954320642348191139e+00
-2.111274798614171999e+00 3.864356505311954848e+00
-2.048496477619474732e+00 4.422298835228056113e+00
-2.378955783317644901e+00 3.668274655793700045e+00
-2.023126023724650668e+00 4.187243380083788047e+00
-2.179732748094521444e+00 4.121115221963963293e+00
-1.532578815188309962e+00 5.040251768585268799e+00
-2.027147030638827729e+00 4.325256616891159922e+00
-2.080284137600391325e+00 3.970678830436717099e+00
-2.065913807794551360e+00 4.196570724875899216e+00
-2.084191335760748220e+00 4.291723603848607738e+00
-1.545226099424670485e+00 5.507735180446131196e+00
-2.282026118709435725e+00 3.922302153578137496e+00
-2.053964508374064302e+00 4.327395906156417560e+00
-2.128931074612845364e+00 4.100010910593759661e+00
-1.750840322403603100e+00 4.860500307017778354e+00
-2.053335891654890499e+00 4.492734163041880890e+00
-2.270879800854163300e+00 3.903101182388702295e+00
-2.081482780684552392e+00 4.242317635850445967e+00
-2.097117230029705848e+00 3.983125651608261819e+00
-2.153588184049556542e+00 4.207624611002042769e+00
-1.497184996531666368e+00 5.286957750290373070e+00
-2.005990379106665333e+00 4.070193079591811980e+00
-1.995199958313460975e+00 4.435816371964209637e+00
-2.131126238924101912e+00 4.072008563874054410e+00
-1.814921269518417812e+00 4.804707233706318803e+00
-2.127689092358506340e+00 4.398597606444113239e+00
-1.379483557510443159e+00 5.528459194070878269e+00
-2.217703249412355415e+00 4.140914257659806808e+00
-1.702135311198373913e+00 5.242363819139348458e+00
-2.214483425021001040e+00 4.262075622749716963e+00
-1.883360842765312126e+00 4.529170842084603521e+00
-1.726933558364428967e+00 4.738887133588582046e+00
-1.384391109907866735e+00 5.518473003887777395e+00
-2.001324466087263332e+00 4.571423020103923207e+00
-2.363877702778038881e+00 3.584853357730917178e+00
-1.618927522917533057e+00 5.124489328741960392e+00
-2.163727227686716770e+00 4.129940768750405944e+00
-1.773273193802845649e+00 4.728778229590460569e+00
-2.065226472679594139e+00 4.277728864959113864e+00
-2.234650861470220296e+00 3.849137864832569811e+00
-2.126636172692490945e+00 3.891357963707779088e+00
-1.731630781850403533e+00 5.214825559800920551e+00
-1.845632496102290077e+00 4.861973660752068938e+00
-2.120240016931081772e+00 4.076589573122514132e+00
-1.814620190619289808e+00 4.192429673233347920e+00
