-1.671222008401212600e+00 5.218901942980568975e+00
-1.914051331143349799e+00 4.684057977643456994e+00
-1.846873384386262584e+00 4.772705018717762648e+00
-1.631888869316382440e+00 5.277588812266629681e+00
-1.710562901211517328e+00 5.071170738229421993e+00
-1.702612870345351359e+00 5.073604003752158143e+00
-1.538310141323611768e+00 5.451081070753438063e+00
-1.797405827225877717e+00 5.017053892785752645e+00
-2.033062537433086625e+00 4.489621926688607267e+00
-1.586528492548526792e+00 5.307467479623554141e+00
-1.812224259723093311e+00 5.000576327222935547e+00
-1.819023868588539372e+00 5.040975993700208768e+00
-1.724282629683205226e+00 5.084079115576592756e+00
-1.381411094933501893e+00 5.703742652933404322e+00
-1.775947329549706133e+00 5.013654476588061293e+00
-1.928524857182371433e+00 4.762092931493030257e+00
-1.693766531427365107e+00 5.159257688977485934e+00
-1.335293294703676859e+00 5.819931079594455881e+00
-1.289180203618248477e+00 5.877134517386517487e+00
-1.653459105778996907e+00 5.241440523673094987e+00
-1.693988299842738909e+00 5.205083385516640959e+00
-1.800990949727376389e+00 4.760440004174641970e+00
-1.836436963873192552e+00 4.972242515663888973e+00
-1.902331852066875051e+00 4.590055016355576001e+00
-1.828682514251329438e+00 4.820008392194945479e+00
-1.866937826129902778e+00 4.664486744038239152e+00
-1.942892753927296656e+00 4.640158019910457732e+00
-1.472993334128703591e+00 5.590094291697674578e+00
-1.969038518018705330e+00 4.692629892702271377e+00
-1.540502389155632645e+00 5.461458719949805030e+00
-1.666335431849202742e+00 5.432843822151493640e+00
-2.016925052784586558e+00 4.552879856383635904e+00
-1.920018849960166918e+00 4.590110687478391682e+00
-2.009656968709471414e+00 4.516867590746897143e+00
-1.621491439395233325e+00 5.493310672093032032e+00
-1.886426808408324884e+00 4.641930724539669484e+00
-1.903535407502873866e+00 4.704100232888558608e+00
-1.707834972140706453e+00 5.079817914391736799e+00
-1.553825374458732256e+00 5.430206529930672765e+00
-1.334695231299342311e+00 5.871336150250824559e+00
-2.002184653055458341e+00 4.502649037273832811e+00
-1.411984051107361360e+00 5.730918004146039024e+00
-1.851303826949358688e+00 5.008804144246090218e+00
-1.809563888895752370e+00 4.908047197533496941e+00
-1.686660255026458222e+00 5.184706530660928792e+00
-1.638074244334835505e+00 5.230325190959856485e+00
-1.697943255468502111e+00 5.188538785848670898e+00
-1.850001798508373207e+00 4.842572285740164517e+00
-1.638953258169758787e+00 5.299720994544884434e+00
-1.789314727444775821e+00 4.898761479774887739e+00
-1.699107871460635577e+00 5.062884415841837793e+00
-1.837779959519120876e+00 4.970193640799270618e+00
-1.931971987022253590e+00 4.618313075703271764e+00
-1.597687001361324466e+00 5.322805044060681112e+00
-1.977859015316632441e+00 4.546901419210366058e+00
-1.406070378526309561e+00 5.762928560265159206e+00
-1.998450391524484893e+00 4.594062029762225663e+00
-1.969417838304330148e+00 4.563001868361283186e+00
-1.738226417156893966e+00 5.074855853472940659e+00
-1.696443154717094393e+00 5.198902989733022117e+00
-1.848531489396546990e+00 4.814420047175071105e+00
-1.476186512175451382e+00 5.495918025247224392e+00
-1.662205381344297850e+00 5.156198304162455059e+00
-2.016109202516263021e+00 4.550162068374729252e+00
-1.948684729582669251e+00 4.623390916657490912e+00
-1.792026320624080959e+00 5.017733184808582436e+00
-1.595304269012361997e+00 5.246158542962952254e+00
-1.578398673937314367e+00 5.178708952765384232e+00
-1.912052354793043474e+00 4.633810324479805232e+00
-1.731030826041265680e+00 5.106484361022151752e+00
-2.018401098022150286e+00 4.497513660756617071e+00
-1.576059850883225533e+00 5.358893777485326027e+00
-1.752469663160695745e+00 5.137519940604712509e+00
-1.907425545441984394e+00 4.706147208688761907e+00
-1.904232280993757298e+00 4.680131745725526038e+00
-1.910133003153960285e+00 4.961567685936142169e+00
-1.615391387702969972e+00 5.325412118676863038e+00
-1.842441173549117295e+00 5.076966752378471170e+00
-1.822625486163184316e+00 4.759091985050798890e+00
-1.922891395441000517e+00 4.696877605581794235e+00
-1.967468208808639041e+00 4.572929440924608180e+00
-1.699826574560834969e+00 5.131162592944823686e+00
-1.959104701320851349e+00 4.683516693801718311e+00
-2.020343962957416473e+00 4.466222002485406684e+00
-1.802773212349708221e+00 4.973741884475662900e+00
-1.381039261044876287e+00 5.589989948611265191e+00
-1.679114974320418341e+00 5.186731486282611492e+00
-1.597791537481598745e+00 5.223373936159049435e+00
-1.478706638477845559e+00 5.607458374841365334e+00
-1.719699303928412970e+00 5.076062049684121114e+00
-1.712446561293746061e+00 4.988245018205755166e+00
-1.431740146833661909e+00 5.597363473394455724e+00
-1.809043509002551842e+00 4.880866253156172618e+00
-1.711331566574401553e+00 5.060402132055933144e+00
-1.910927359854728058e+00 4.717090507878419103e+00
-1.725268861854512670e+00 5.151198357493053770e+00
-1.847819868722050618e+00 4.860083345476986061e+00
-1.877645189907656054e+00 4.739116994583858933e+00
-2.001385128687134252e+00 4.559342739240805464e+00
-1.804287766485547673e+00 4.906425608901467506e+00
-1.671222008401212600e+00 5.218901942980568975e+00
-1.771100642352519516e+00 4.956151423368166498e+00
-1.789314439158228742e+00 4.920722678409974016e+00
-1.671228676667342983e+00 5.215665286906888909e+00
-1.711728819832204707e+00 5.068909559542393417e+00
-1.922635747634745318e+00 4.575979170714407296e+00
-1.538310141323611768e+00 5.451081070753438063e+00
-1.797405827225877717e+00 5.017053892785752645e+00
-1.961113954508233004e+00 4.633886838577206291e+00
-1.531941319940361312e+00 5.368765231374745817e+00
-1.764955574202363486e+00 5.103759464307282556e+00
-1.819023868588539372e+00 5.040975993700208768e+00
-1.622714683730952956e+00 5.282271768555972358e+00
-1.381411094933501893e+00 5.703742652933404322e+00
-1.702791675616673217e+00 5.167194642698206941e+00
-1.984969260461415752e+00 4.676594190066050594e+00
-1.688074888340778124e+00 5.173502696685821967e+00
-1.554015464726652418e+00 5.410888976036315690e+00
-1.289180203618248477e+00 5.877134517386517487e+00
-1.634450712709355935e+00 5.269916708581610543e+00
-1.674384774597738268e+00 5.208810738313789379e+00
-1.813022348994048905e+00 4.786321209237086372e+00
-1.868856290564689715e+00 4.939034780839058669e+00
-1.857076240699968572e+00 4.693081402267465840e+00
-1.828682514251329438e+00 4.820008392194945479e+00
-1.853699937865928016e+00 4.650157957285843580e+00
-1.914120548904094665e+00 4.688782617899202698e+00
-1.309185555405714352e+00 5.929009327105402960e+00
-1.969038518018705330e+00 4.692629892702271377e+00
-1.540502389155632645e+00 5.461458719949805030e+00
-1.514506367248677599e+00 5.643770241206601312e+00
-2.016925052784586558e+00 4.552879856383635904e+00
-1.920018849960166918e+00 4.590110687478391682e+00
-2.009656968709471414e+00 4.516867590746897143e+00
-1.621491439395233325e+00 5.493310672093032032e+00
-1.886426808408324884e+00 4.641930724539669484e+00
-1.903535407502873866e+00 4.704100232888558608e+00
-1.726946750281025622e+00 5.065310222381082639e+00
-1.713431171170691769e+00 5.098815482816078770e+00
-1.334695231299342311e+00 5.871336150250824559e+00
-1.969264360865240704e+00 4.575959583953038923e+00
-1.411984051107361360e+00 5.730918004146039024e+00
-1.868140546707006466e+00 5.038692584599212765e+00
-1.856628145338822700e+00 4.820053756171302162e+00
-1.577493710309180619e+00 5.413335824940369356e+00
-1.622858717055040145e+00 5.236963485509244620e+00
-1.788996967838583751e+00 5.137422801832600250e+00
-1.869849228830018806e+00 4.817571838732532363e+00
-1.678888367884742161e+00 5.212518632638400540e+00
-1.786842411078568116e+00 4.884987620161710176e+00
-1.606563012071370977e+00 5.216109026611158050e+00
-1.803372885007475945e+00 5.049097654087123743e+00
-1.952798706177226951e+00 4.638168675780161010e+00
-1.566101184720865236e+00 5.404369552327609405e+00
-1.977859015316632441e+00 4.546901419210366058e+00
-1.316960431329699421e+00 5.952594427907985875e+00
-1.998450391524484893e+00 4.594062029762225663e+00
-1.971388000795308182e+00 4.557857650521273563e+00
-1.688120386920112237e+00 5.212111543106137113e+00
-1.766462603472071402e+00 5.095133720285260459e+00
-1.739078769015374837e+00 5.049054989121093406e+00
-1.539805198030897548e+00 5.411496611868471973e+00
-1.669891846387771217e+00 5.172782331333534600e+00
-2.016109202516263021e+00 4.550162068374729252e+00
-1.934929008813418783e+00 4.660345410627177998e+00
-1.792026320624080959e+00 5.017733184808582436e+00
-1.595304269012361997e+00 5.246158542962952254e+00
-1.599732272370819164e+00 5.185886625472335254e+00
-2.001772349146644814e+00 4.398662145654779643e+00
-1.732289328515880467e+00 5.102722089358501911e+00
-1.872772976634977216e+00 4.814766309631516528e+00
-1.693976237006908470e+00 5.080983970876726374e+00
-1.752469663160695745e+00 5.137519940604712509e+00
-1.880878438113404716e+00 4.792666715972239366e+00
-1.961051416065268116e+00 4.625155288032070544e+00
-1.899236979680739346e+00 4.955619560529433087e+00
-1.464014059899578113e+00 5.672912392657664782e+00
-1.762489491879155601e+00 5.143230371252404787e+00
-1.791824942349121486e+00 4.829302275969812541e+00
-1.895541399902091584e+00 4.739923772553541248e+00
-1.967468208808639041e+00 4.572929440924608180e+00
-1.680008057206173966e+00 5.170417483468654041e+00
-1.963479628213683270e+00 4.677763108339882514e+00
-2.044745804472741124e+00 4.417192936203797160e+00
-1.802773212349708221e+00 4.973741884475662900e+00
-1.360862292300884180e+00 5.618223243863769589e+00
