-1.843117329761511547e+00 4.779641979077569047e+00
-2.009651208432599478e+00 4.509511590594556196e+00
-1.737223249552184434e+00 5.116612777357403274e+00
-2.032281270434026510e+00 4.397008115617751400e+00
-2.041177814718504013e+00 4.609106785989299127e+00
-2.028966289571684012e+00 4.454762799453911626e+00
-1.825106511415953925e+00 4.908026456343311139e+00
-1.842134976763195819e+00 4.723950861316788874e+00
-1.990283433219161902e+00 4.462782951564877365e+00
-1.858564372197927028e+00 4.673883166427216906e+00
-1.577176761409499361e+00 5.498577275900728090e+00
-2.025472479584584207e+00 4.482580932417597808e+00
-1.955066401890738659e+00 4.512154024493181481e+00
-1.874069339029514447e+00 4.816117941195104279e+00
-2.096053049699535542e+00 4.295006220468933655e+00
-1.957970819460861822e+00 4.696188105013364478e+00
-1.858373756006354238e+00 4.841583973062664192e+00
-1.784487895181226635e+00 5.005079262372769122e+00
-1.822097424986691694e+00 4.753082039726831631e+00
-1.871944298316772226e+00 4.408196397809344802e+00
-1.839472226389367249e+00 4.606682676063008408e+00
-1.982433965783789054e+00 4.663915003517329794e+00
-1.520596179836681827e+00 5.245438803321705201e+00
-1.979620401666944085e+00 4.376289337734259099e+00
-1.945125965716048011e+00 4.711476562019747405e+00
-2.034075993462823195e+00 4.407696338829377503e+00
-1.993439789350085922e+00 4.490767066726934154e+00
-1.989444213387253857e+00 4.643794024059813452e+00
-1.748388934864009592e+00 5.096984852777417530e+00
-1.988304784848984763e+00 4.518758461582911501e+00
-2.005338070559822938e+00 4.588852791932195530e+00
-1.711050540633366257e+00 5.008512890386206173e+00
-2.042974078010005190e+00 4.492837940918327000e+00
-1.898914782688472691e+00 4.630491932233321783e+00
-2.069144052409009227e+00 4.638783614374751174e+00
-1.676871507045365695e+00 5.082824176534846750e+00
-2.061987121046234606e+00 4.362937891596042839e+00
-2.123765331900282050e+00 4.016491490248164986e+00
-2.011876725615213246e+00 4.491523884180965709e+00
-2.014425113976355597e+00 4.689146054115980178e+00
-1.642990750408716227e+00 5.223243541002239532e+00
-1.906082135853132353e+00 4.748557514272584434e+00
-1.683673870469902800e+00 5.075644052120293459e+00
-1.831301565467774450e+00 5.028895289924492751e+00
-2.086691855351073155e+00 4.200916340415427719e+00
-2.019587923270107499e+00 4.374463051035646366e+00
-2.019389069994473651e+00 4.402930201527890830e+00
-1.916900548663795334e+00 4.817806136761364044e+00
-1.973833257491959037e+00 4.652395019677214805e+00
-2.064390527027635258e+00 4.251861093052052176e+00
-1.934478710735705320e+00 4.622482723521443404e+00
-1.931651458734603199e+00 4.556750823345611323e+00
-1.685164097328616828e+00 5.059547464675456574e+00
-1.829733759743047417e+00 4.922657162712887668e+00
-1.870634527490440568e+00 4.850284410286528569e+00
-1.907618245912741095e+00 4.510832433183383117e+00
-1.718355177221694507e+00 5.087340479607870058e+00
-2.082041383493384856e+00 4.381338975587660833e+00
-1.731758765763938612e+00 5.240890948951537176e+00
-2.108069471019921703e+00 4.255537515233626777e+00
-2.061430858600373117e+00 4.498028456117882712e+00
-2.072188103042273966e+00 4.478460112106037450e+00
-1.746513268267168240e+00 5.087669372758892194e+00
-1.981686238876679385e+00 4.663365351716197260e+00
-1.991748430760770461e+00 4.424133556996275196e+00
-1.162277006365820320e+00 6.158936517441705227e+00
-2.008919112132462992e+00 4.548732946909313846e+00
-2.085109050420855148e+00 4.297911980798486020e+00
-1.906519231280825455e+00 4.694837202956489541e+00
-1.995343566274926150e+00 4.329434029764350989e+00
-1.938258604081943393e+00 4.815665010258085132e+00
-1.865662498901978994e+00 4.830312730234042284e+00
-1.932340085068713353e+00 4.595488314848716449e+00
-2.106877463428616259e+00 4.221118594070112806e+00
-1.980698004947426094e+00 4.724128594177537721e+00
-2.092986039540893017e+00 4.579687940571117721e+00
-2.018373735601124874e+00 4.490371778020498361e+00
-1.903714156917629907e+00 4.760445516825484447e+00
-1.962566030674839812e+00 4.517178301747740043e+00
-1.994409915306697645e+00 4.454164245291261537e+00
-1.799278624111250835e+00 5.022907219659920486e+00
-1.821788073163158383e+00 5.007173635338618034e+00
-2.030606039171707344e+00 4.303323183861149204e+00
-1.874495114176810917e+00 4.736059083419600135e+00
