-1.784478266169095217e+00 4.817714499318366705e+00
-1.779300772177109025e+00 5.140604866852061861e+00
-1.613455818919644402e+00 5.856458030991883668e+00
-1.950038076556157574e+00 4.670672743676456129e+00
-1.563310432316203036e+00 5.478768811163408969e+00
-1.700306917074256408e+00 4.817928243053485104e+00
-1.747480218000158292e+00 5.286904590660708614e+00
-1.736370059414138689e+00 5.019787654937741372e+00
-1.764511711946804340e+00 4.700331170723436536e+00
-1.814313190060911740e+00 5.278875097623727974e+00
-1.886837713740489031e+00 4.925811846342419642e+00
-1.528590352367579452e+00 5.114657036567726855e+00
-1.832794229819151965e+00 5.364763315107619945e+00
-1.532945124292806938e+00 6.257410907881621576e+00
-1.565985707775926938e+00 5.422034332810421020e+00
-1.704998782189319995e+00 5.222966831612993133e+00
-1.975102234518685052e+00 4.851700725336565156e+00
-1.944864265157023597e+00 4.753091679333912190e+00
-2.041144521305994441e+00 4.760879201748094758e+00
-1.783152401780184082e+00 4.772036986982829632e+00
-1.592773025746735405e+00 5.591319426489226529e+00
-1.909507896269983629e+00 5.078723711137455687e+00
-1.835236745207505571e+00 4.798656473971281144e+00
-1.815630876103470515e+00 4.647439971444981666e+00
-1.590316987476732891e+00 5.171309055352568684e+00
-1.507748362015027599e+00 5.590440853392764531e+00
-1.748011653343130689e+00 4.921221381998310385e+00
-1.416086678150284772e+00 6.221577125386057006e+00
-1.538767321498796470e+00 5.427569147915304981e+00
-1.715480078634027850e+00 4.992702927562278070e+00
-1.841177777119952896e+00 4.620897840592273376e+00
-1.886157313402805125e+00 4.756391430956864674e+00
-1.762721117576606433e+00 4.674106436595266700e+00
-1.866353026251607927e+00 4.972226961576573068e+00
-1.252970165684052839e+00 6.095396457530397605e+00
-1.431427061473386608e+00 5.486015221378234941e+00
-1.673761534196590794e+00 5.465293516383657568e+00
-1.747278571551283299e+00 5.219510435601702802e+00
-2.077202851768672254e+00 4.734372514388350162e+00
-1.570980904700279401e+00 5.187692699624083303e+00
-2.036746483282893649e+00 4.624604330071978353e+00
-1.601402398324243359e+00 4.958863303074177331e+00
-1.629998225689753832e+00 4.972296373530125102e+00
-1.709166114045323592e+00 4.918129394681212574e+00
-1.747112557093212892e+00 4.722109780308026750e+00
-1.848541714778478173e+00 5.072008545554919756e+00
-1.915387977229997318e+00 4.847306447943171115e+00
-1.661274488629815416e+00 5.121480086738411153e+00
-1.662555542917657281e+00 5.642696580627571734e+00
-1.657928569772133542e+00 4.774386559396499585e+00
-1.976826703288238063e+00 5.199692311063502714e+00
-1.684138706439669120e+00 5.377080147004349442e+00
-1.761473738471256878e+00 5.420020447238999672e+00
-1.417376264120780105e+00 5.973612666773202129e+00
-1.134242619822057208e+00 6.467528541058406688e+00
-2.034091112094961851e+00 4.810054057484208556e+00
-1.712432127224914113e+00 5.176736543980017480e+00
-1.801264805514401823e+00 5.400620117676496079e+00
-1.575193345147932966e+00 4.948044172329010060e+00
-1.598091224658807263e+00 5.612445579477657098e+00
-1.847028217740267264e+00 4.838476068249618400e+00
-1.489637162312522412e+00 5.690588718200049634e+00
-1.843570527206961573e+00 5.013938169891251739e+00
-1.963797086756249310e+00 4.754784555765512621e+00
-1.744011310963699435e+00 4.808379816815711472e+00
-1.547057551887950133e+00 5.538482099872337194e+00
-1.449537017518367499e+00 5.443563795721654053e+00
-1.454833511328311513e+00 4.996258279858217577e+00
-1.621333392446310029e+00 5.541363589184072680e+00
-1.874906978162926396e+00 5.319559287425443372e+00
-1.831062973384822490e+00 5.207650377820501220e+00
-1.907817171466979822e+00 5.065459215762771805e+00
-1.986841250442102691e+00 4.745720115760127200e+00
-1.823882637324837575e+00 4.894691781796514540e+00
-1.549458681004407756e+00 5.668758158956144655e+00
-1.657892804015934862e+00 5.322747423606577932e+00
-1.465905872514112529e+00 5.575243013923560476e+00
-1.817777770340437415e+00 4.798281246485553098e+00
-1.451088767815054137e+00 5.190579273977379948e+00
-1.750735244109173694e+00 5.055256616060281871e+00
-1.781785427880734574e+00 5.128945690042489680e+00
-1.790877570813910857e+00 5.318957750917121530e+00
-1.814343287455501219e+00 4.652839258170934578e+00
-1.727301395495694392e+00 5.160004619962749395e+00
-1.760065778545347737e+00 5.119759136885158490e+00
-1.375894800059176193e+00 6.352642807117156565e+00
-1.543951660316832397e+00 5.445294406678788945e+00
-1.653634479129388435e+00 4.805300226612850167e+00
-1.695028093782569911e+00 5.741798168948693437e+00
-1.673390791956036017e+00 5.529247758298939885e+00
-1.772824053303638348e+00 5.127896237822159975e+00
-1.701168955352363454e+00 4.972255291563794088e+00
-1.566225548727604444e+00 5.389710806528310805e+00
-1.792350147480319178e+00 4.935052444654467685e+00
-1.917448999842380708e+00 4.829412836573379053e+00
-2.072969738332870016e+00 4.699129336718877781e+00
-1.563415650021333425e+00 5.825317109985349795e+00
-1.998378015984637379e+00 4.772767630946857409e+00
-1.744350693022190590e+00 4.850632140632684219e+00
-1.749798395301639387e+00 5.246548288614898858e+00
-1.767383367456161203e+00 4.824133033111123403e+00
-1.777173743544760764e+00 5.131691787409471850e+00
-1.666137363209311051e+00 5.534177250988882690e+00
-1.968458920330367512e+00 4.645035816720955779e+00
-1.563310432316203036e+00 5.478768811163408969e+00
-1.700306917074256408e+00 4.817928243053485104e+00
-1.747480218000158292e+00 5.286904590660708614e+00
-1.742250817304589638e+00 5.034307786590455969e+00
-1.764511711946804340e+00 4.700331170723436536e+00
-1.814313190060911740e+00 5.278875097623727974e+00
-1.841153755057935770e+00 5.051559179847273207e+00
-1.466879504296401127e+00 5.131158205226437730e+00
-1.832794229819151965e+00 5.364763315107619945e+00
-1.697499575474297862e+00 5.796925490188147734e+00
-1.565985707775926938e+00 5.422034332810421020e+00
-1.673005377093357504e+00 5.214546017798642907e+00
-1.975102234518685052e+00 4.851700725336565156e+00
-1.900051014887776279e+00 4.932090110723588161e+00
-2.041144521305994441e+00 4.760879201748094758e+00
-1.783152401780184082e+00 4.772036986982829632e+00
-1.592773025746735405e+00 5.591319426489226529e+00
-1.832270607645575700e+00 5.167974506046831173e+00
-1.867631594854836985e+00 4.773010668692170277e+00
