-1.897647097941881800e+00 4.669700755919180324e+00
-1.884716564626927271e+00 4.823439713507401194e+00
-1.996282483323991608e+00 4.356234074247078425e+00
-1.918916347901493236e+00 4.322663467007147098e+00
-2.029256751763296673e+00 4.883131973290383065e+00
-2.026775776071302992e+00 4.703710493698337380e+00
-1.884605549332968533e+00 4.501863825290494781e+00
-1.756902678817158669e+00 5.125067430586658368e+00
-1.766340326431070418e+00 5.164601719571951577e+00
-1.988139419298587507e+00 4.383169706062191473e+00
-1.864176741469830034e+00 4.999267979545585661e+00
-1.766091169702724617e+00 5.105286355652741470e+00
-1.947766023645518541e+00 4.435658476684411156e+00
-1.423948241023640815e+00 5.581761781503757014e+00
-1.879171194836304348e+00 4.753972239385233500e+00
-1.763712982515718508e+00 4.842068892848804040e+00
-1.858936602516980230e+00 4.574355813937915904e+00
-1.983847519838930484e+00 4.570944095218147929e+00
-1.946803649797399283e+00 4.632529188571171908e+00
-2.026878182143946994e+00 4.419116091757217646e+00
-1.818257001910084325e+00 4.696897044195695869e+00
-1.775179035954068230e+00 4.506927123629797194e+00
-1.973722270584538085e+00 4.461776511776138321e+00
-1.964530992626463357e+00 4.431148160958081839e+00
-1.605375342687377582e+00 4.723983987531768847e+00
-1.999097112346589933e+00 4.539251135875947085e+00
-1.706053549162011906e+00 4.731626722207329827e+00
-1.710700719169794937e+00 4.923316104718070463e+00
-2.013075803490469884e+00 4.418283465232885732e+00
-1.530778174115085211e+00 5.379329261091025494e+00
-1.977363973891078430e+00 4.601200583252108345e+00
-1.696247122740459190e+00 5.222742675254735900e+00
-1.656684464233315612e+00 5.087263469558016560e+00
-1.930585141708068608e+00 4.689593147955052110e+00
-1.849698817365873493e+00 4.613564929011892524e+00
-1.966147863366859871e+00 4.528870963269179484e+00
-1.879797861596745667e+00 4.640854199548798853e+00
-1.625030288059796435e+00 5.002255959243615102e+00
-1.737922798398605417e+00 4.849303425060212724e+00
-1.694224470735482102e+00 4.671289411336992714e+00
-1.729267222404822668e+00 4.982748812935753335e+00
-1.924648793001249691e+00 4.562171104172312752e+00
-2.004348677594708139e+00 4.572643241953268323e+00
-1.830460076640821665e+00 4.552781522622514565e+00
-1.893842469387485572e+00 4.790007169416166555e+00
-1.652765721877119454e+00 5.130557578470853919e+00
-2.042626254350937476e+00 4.340123192974671973e+00
-1.836143276886636588e+00 4.942539959273331007e+00
-1.908308676098706247e+00 4.482360696807599076e+00
-2.084963352064638009e+00 4.386251969760011526e+00
-2.049820191436024786e+00 4.415213506589626746e+00
-1.857826451730311579e+00 4.457236482466464977e+00
-1.630168823479602791e+00 4.967287033798140961e+00
-1.830532519578530248e+00 4.489899557942236719e+00
-1.858389735564609291e+00 5.038027065100716406e+00
-1.697985111109492795e+00 5.251876140014370975e+00
-1.791017609741763383e+00 4.401444667904085506e+00
-1.911289347094359270e+00 4.486593646330930163e+00
-1.634134187431206309e+00 4.823474258738285947e+00
-1.925578758437001881e+00 4.832041512446033416e+00
-2.015248212040953835e+00 4.553081997919192325e+00
-2.075129896061538304e+00 4.820813375273552914e+00
-1.764198269922897522e+00 5.301366730125842253e+00
