-2.059399008757313965e+00 4.774014267914439280e+00
-1.763985945001175892e+00 5.316714884905796801e+00
-1.798616527122941733e+00 4.962926344309550153e+00
-2.109555852315757374e+00 4.876482638064633335e+00
-1.806204125818450024e+00 5.051969376615575769e+00
-1.850983555579817530e+00 5.436633946135691176e+00
-2.009926897900967013e+00 5.373211150476763009e+00
-2.135623083296396274e+00 4.766045504946886169e+00
-1.891609514795641545e+00 4.803270362975291974e+00
-2.124753419935083709e+00 4.812020282790513193e+00
-2.134122317269605329e+00 4.692067569262005300e+00
-1.965664092387140682e+00 5.121072731741950435e+00
-1.928284155600513916e+00 4.777396647454810186e+00
-1.993505171130922626e+00 5.088912694576446683e+00
-2.008205866668683282e+00 4.892606820521005595e+00
-2.015201038000849376e+00 4.911877182304939637e+00
-1.838850237125121190e+00 5.484903384111930791e+00
-2.025898042634119101e+00 4.874741168819708648e+00
-2.058931929105458636e+00 4.690526519488588342e+00
-2.147271093943090570e+00 4.760384829431482778e+00
-2.103154119640171960e+00 4.659238137606584118e+00
-1.980986886197098729e+00 4.724540837193223375e+00
-2.251036131708147980e+00 4.641497783130730248e+00
-2.135166296190436075e+00 4.889786964230144584e+00
-1.967746141021874173e+00 5.303125947804974594e+00
-2.093886456579146405e+00 5.026677797554084393e+00
-2.041877815608875046e+00 4.906871138230254559e+00
-1.859673105976745733e+00 4.724196148825198449e+00
-2.360494201397778991e+00 4.716836530586676623e+00
-1.718818938462938206e+00 5.295427760523024219e+00
-1.634179355667807254e+00 5.164648171247780084e+00
-1.891140632724672699e+00 4.952066405708301033e+00
-1.902439027569950092e+00 4.798932548027193157e+00
-2.125765654096585244e+00 4.674110729549584953e+00
-2.146541585310945077e+00 4.663014924070031597e+00
-1.994985669856988553e+00 4.665309903262253144e+00
-2.097666556117788073e+00 5.078573652939877725e+00
-2.032117576158733119e+00 4.762792725762180268e+00
-1.923887131770091408e+00 4.832598704712457227e+00
-1.999388052582119268e+00 4.873202896391023664e+00
-2.083235868347561137e+00 4.620018865640568961e+00
-1.870594401658075556e+00 4.980917698278926053e+00
-2.088068769861228802e+00 4.692025756365261202e+00
-2.068289071771830745e+00 5.025058640766464357e+00
-1.996975433129463129e+00 4.867873810985557270e+00
-1.972631274183315409e+00 4.876544329871183692e+00
-1.942999236482484626e+00 4.719358520972985360e+00
-1.843085932178411213e+00 5.262308304626428956e+00
-1.898039513264599965e+00 5.098381992751542136e+00
-2.029574713111075290e+00 4.829978396031113341e+00
-1.997155766566999890e+00 5.395780470097752968e+00
-1.713062556320734231e+00 5.488685352318812605e+00
-2.228891490607291637e+00 4.639479899822775089e+00
-2.166614481255745517e+00 4.623373597392379963e+00
-2.018644404331712661e+00 5.035020561686083695e+00
-2.009821901909683906e+00 4.934240360103606449e+00
-2.284731740846844161e+00 4.648334683725302341e+00
-2.233265681878204401e+00 4.678852131929882141e+00
-1.968314832685098326e+00 4.702083249921490626e+00
-2.173749986854614402e+00 4.724153770825711973e+00
-2.129690003721050218e+00 4.622474218116658484e+00
-1.983320518220854645e+00 5.007182314065911299e+00
-1.941402436049630698e+00 4.797795776693122960e+00
-1.927758954380436318e+00 4.847220203452499376e+00
-1.679089826086638482e+00 5.488670819091565178e+00
-1.901781972275554233e+00 4.721094190147636205e+00
-1.917638515522811060e+00 4.624307051197817486e+00
-2.239866783977125575e+00 4.609437736269363484e+00
-1.978321035777669934e+00 4.687895096824150620e+00
-2.148957440658404661e+00 4.807786667218299392e+00
-2.104780930590022248e+00 4.720946096848329887e+00
-2.050763027530559945e+00 4.917745968271209911e+00
-2.107205338921763982e+00 4.722433098631323212e+00
-1.847762340801466951e+00 4.882247720076313691e+00
-2.205287340488416348e+00 4.651425710083411325e+00
-1.961343693558238677e+00 4.759768545722921296e+00
-1.972836734702333006e+00 4.928317371921535184e+00
-2.026406731037668774e+00 4.879353558035666616e+00
-2.152788329659264921e+00 4.676586655522517511e+00
-2.107130312255994564e+00 5.074842579460897340e+00
-1.907884922750860079e+00 5.017573141768354894e+00
-2.095295047001821231e+00 4.872798460778557939e+00
-1.709364810647961530e+00 5.471474306697203360e+00
-1.860210920495653397e+00 5.349282242575570834e+00
-1.908539906595338120e+00 5.242773957446871691e+00
-2.024711215767720951e+00 4.735174142450956580e+00
-2.125097930914091382e+00 4.726468210830538474e+00
-2.160749385988288029e+00 5.000078336599159456e+00
-2.228226275716091553e+00 4.881655431838201942e+00
-1.907307605231884251e+00 4.981697523584649012e+00
-2.129842505823150489e+00 4.776712951495560411e+00
-2.275625038226414709e+00 4.755168639769881800e+00
-1.882121437194693936e+00 5.134772095322157170e+00
-1.945669157147865258e+00 4.943435662213772730e+00
-2.018098999935857840e+00 4.853242661748875975e+00
-2.434832740305319376e+00 4.637047785159146507e+00
-2.045274301645392256e+00 4.710384474246854580e+00
-2.182058505974336260e+00 4.734646796236900990e+00
-1.885568055614841532e+00 5.468735262141450448e+00
-1.804123007540551660e+00 5.069112476632517073e+00
-2.050482244482338512e+00 4.780255303470401174e+00
-1.876155099508860280e+00 5.069655834067726019e+00
-1.701836317749097161e+00 5.080797108103729087e+00
-2.109555852315757374e+00 4.876482638064633335e+00
-1.845043992787407161e+00 4.910284451351932589e+00
-1.906928770678355090e+00 5.185403837184080267e+00
-2.003168312193239764e+00 5.432127705115944671e+00
-2.137880876843118116e+00 4.757360470841109468e+00
-1.891609514795641545e+00 4.803270362975291974e+00
-2.124753419935083709e+00 4.812020282790513193e+00
-2.120719629072330470e+00 4.703183272794603909e+00
-1.965664092387140682e+00 5.121072731741950435e+00
-1.928284155600513916e+00 4.777396647454810186e+00
-1.999708100674936428e+00 5.108664562261537867e+00
-2.008205866668683282e+00 4.892606820521005595e+00
-2.035481746821067528e+00 4.943256133021562526e+00
-1.800292789250510284e+00 5.628966753578508175e+00
-2.003513035973235823e+00 4.799877021675319710e+00
-2.058931929105458636e+00 4.690526519488588342e+00
-2.147271093943090570e+00 4.760384829431482778e+00
-2.080187547828127315e+00 4.647771704793335346e+00
-1.921702389343234785e+00 4.893625604984805477e+00
-2.251036131708147980e+00 4.641497783130730248e+00
-2.181804623051503800e+00 4.876583147408038776e+00
-1.878707155301859277e+00 5.442932156406984134e+00
-2.076968376809964933e+00 4.987705454083731560e+00
-2.041877815608875046e+00 4.906871138230254559e+00
-1.859673105976745733e+00 4.724196148825198449e+00
-2.393984915617603626e+00 4.696587496973185338e+00
-1.718818938462938206e+00 5.295427760523024219e+00
-1.634179355667807254e+00 5.164648171247780084e+00
-1.852483329232042841e+00 4.986711699483275417e+00
-1.902439027569950092e+00 4.798932548027193157e+00
-2.126920552802303188e+00 4.671103914148872605e+00
-2.146541585310945077e+00 4.663014924070031597e+00
-2.019799029277025149e+00 4.687550546739110757e+00
-2.097666556117788073e+00 5.078573652939877725e+00
-2.033818353643868981e+00 4.763068427048816389e+00
-1.904360301313027026e+00 4.697764017509943990e+00
-2.069254155672796802e+00 4.855134331245377410e+00
-2.080459539570045813e+00 4.619663487552695180e+00
-1.942332928074189224e+00 4.891113392987630704e+00
-2.088068769861228802e+00 4.692025756365261202e+00
-2.070854820047500766e+00 4.939594225382547776e+00
-1.996975433129463129e+00 4.867873810985557270e+00
-1.972631274183315409e+00 4.876544329871183692e+00
-1.942999236482484626e+00 4.719358520972985360e+00
-1.907321050090632353e+00 5.112168774242932479e+00
-1.898039513264599965e+00 5.098381992751542136e+00
-2.012003211881759235e+00 4.831747099235644605e+00
-1.997155766566999890e+00 5.395780470097752968e+00
-1.713062556320734231e+00 5.488685352318812605e+00
-2.103012287164792049e+00 4.696074792758152761e+00
-2.166614481255745517e+00 4.623373597392379963e+00
-2.020317991444632089e+00 5.022728863078201655e+00
-2.209264827897585715e+00 4.818925184888724900e+00
-2.166458320028983309e+00 4.665841748977776149e+00
-2.233265681878204401e+00 4.678852131929882141e+00
-1.968314832685098326e+00 4.702083249921490626e+00
-2.173749986854614402e+00 4.724153770825711973e+00
-2.129690003721050218e+00 4.622474218116658484e+00
-2.006467855220927632e+00 4.981563018425020140e+00
-1.949971725712434933e+00 4.781937458755971981e+00
-1.838356597578521212e+00 4.891947155526224833e+00
-1.706967108613556938e+00 5.392898356689609152e+00
-1.934993272791524666e+00 4.770706174603626337e+00
-1.916954815789666533e+00 4.647959155777014573e+00
-2.147587639736130427e+00 4.722234495748031335e+00
-1.868796707660545176e+00 4.658545118974563692e+00
-2.126788009772445864e+00 4.820193149620798145e+00
-2.057943275606722189e+00 4.746389107958098208e+00
-2.050763027530559945e+00 4.917745968271209911e+00
-2.107205338921763982e+00 4.722433098631323212e+00
-1.840233883991278852e+00 4.870130438919760607e+00
-2.205287340488416348e+00 4.651425710083411325e+00
-1.968836412666470359e+00 4.745161976258097880e+00
-2.003923308798590597e+00 4.885598685259880725e+00
-2.067276069776233793e+00 4.758101853855003505e+00
-2.152788329659264921e+00 4.676586655522517511e+00
-2.152151996109245680e+00 5.095104046362387784e+00
-1.907884922750860079e+00 5.017573141768354894e+00
-2.026459203983593582e+00 4.803445485321352848e+00
-1.624409592782424694e+00 5.729958765303435619e+00
-1.854693533026006591e+00 5.323290797159265786e+00
-1.917062884666853817e+00 5.277616911011371315e+00
-2.002120812159424723e+00 4.757930157612140221e+00
-2.125097930914091382e+00 4.726468210830538474e+00
-2.160749385988288029e+00 5.000078336599159456e+00
-2.083029780380227791e+00 5.052743988154318799e+00
-1.907307605231884251e+00 4.981697523584649012e+00
-2.119649002179486263e+00 4.731843998565773646e+00
-2.265974724257663997e+00 4.762054714267966560e+00
-1.884398480597847092e+00 5.097133713429327528e+00
-1.945669157147865258e+00 4.943435662213772730e+00
-1.939601809363230123e+00 4.947082679361915147e+00
-2.144747046229660725e+00 4.828516666897633591e+00
-2.045274301645392256e+00 4.710384474246854580e+00
-2.227140010358718225e+00 4.680072767433713921e+00
-1.885568055614841532e+00 5.468735262141450448e+00
-1.804123007540551660e+00 5.069112476632517073e+00
-2.078370636198306975e+00 4.792242399861562419e+00
