-2.436348752032734044e+00 3.409559544450599056e+00
-2.507883842269277075e+00 2.627636089913548911e+00
-2.217840629909422212e+00 3.373812565023130539e+00
-2.632160922125486024e+00 3.177378984730865330e+00
-2.297912057434242872e+00 3.820750794042333087e+00
-2.392072971598693254e+00 3.310596048987932694e+00
-2.467748455293676368e+00 3.302292247829463623e+00
-2.542634440218579428e+00 3.076752942055059226e+00
-2.260444243376087847e+00 3.832582039111468220e+00
-2.460457545782400945e+00 3.506967265835663650e+00
-2.488106619102486761e+00 3.120605387429744138e+00
-2.696895391819141619e+00 3.001975786813697589e+00
-2.327953606995794011e+00 3.699970012968080812e+00
-2.409683322285367524e+00 3.150565866416399796e+00
-2.557933413064449990e+00 2.632121439082641068e+00
-2.499633189537760813e+00 3.090219948851615328e+00
-1.733891416919911554e+00 4.743354827554207453e+00
-2.181433917574871373e+00 3.603965944038592717e+00
-2.418125364314887005e+00 3.284469358283277352e+00
-2.623049667815531283e+00 2.641389704572439712e+00
-2.461826838022053376e+00 3.277224279587537925e+00
-2.505372352318251838e+00 3.315215922938623549e+00
-1.836556336025603642e+00 4.500101531434902213e+00
-2.566861581157283467e+00 3.231462474371042504e+00
-2.438055083400562761e+00 2.720381614734395992e+00
-2.202827054588949451e+00 3.865396843375556557e+00
-2.511926350114719320e+00 2.715583957776426693e+00
-2.715912072761800022e+00 2.832166715162893311e+00
-2.406491402715342787e+00 3.277140457290722342e+00
-2.265491500941260838e+00 3.723565108174260452e+00
-2.356367788069178459e+00 3.575039273220863123e+00
-2.603022101996613991e+00 2.995472448447988434e+00
-2.227933492450576924e+00 3.513744786588998359e+00
-2.426134922524299853e+00 2.843252578386608498e+00
-2.191766297636502880e+00 3.794763253070243092e+00
-2.375225970540598031e+00 3.456687428531945105e+00
-2.694094847813095495e+00 2.741815741520233551e+00
-2.289021799069371976e+00 3.534128732597280997e+00
-2.348559472329557085e+00 3.083792505177700871e+00
-2.331390308427867986e+00 3.542680761934339007e+00
-2.624074024823728202e+00 3.067927095917416302e+00
-2.271857151585099821e+00 2.792214346384929602e+00
-2.131828896369022175e+00 3.446916840744095101e+00
-2.451344503915846573e+00 3.517932839125961664e+00
-2.424537219324214732e+00 3.339402988384856386e+00
-2.322743597638205149e+00 3.391925436203042654e+00
-2.757256512024030659e+00 3.221165745292009053e+00
-2.332696096900192639e+00 3.472638521524880506e+00
-2.129865445988088801e+00 3.866830128431892888e+00
-2.459368695643088909e+00 3.223842370431299287e+00
-2.141496644725965126e+00 3.878274848309140932e+00
-1.789776250656584189e+00 4.771687336574786720e+00
-2.456398456654056872e+00 3.069083744307799400e+00
-2.659980563176449042e+00 2.646910518067006279e+00
-2.573245214469521258e+00 2.948992000306550842e+00
-2.134866929276165060e+00 4.154600176761090502e+00
-2.529773222945904898e+00 2.842056268338374103e+00
-2.667774221004454382e+00 3.062933659775848749e+00
-2.425201127099856802e+00 3.114705121407218336e+00
-2.608210035861667553e+00 2.885972683362530766e+00
