-1.944230388663500175e+00 4.450452243941562358e+00
-1.874042343294934909e+00 4.571803821504276222e+00
-2.079230670873013942e+00 4.212972800889673408e+00
-1.903030536513175885e+00 4.563170015806768731e+00
-2.007093422255234572e+00 4.231914154466207556e+00
-1.755653913070243100e+00 5.008422173742187233e+00
-1.983259859082594279e+00 4.301343857856060993e+00
-1.882106739653299332e+00 4.843082247428052156e+00
-2.055417318626044043e+00 4.278305989245651197e+00
-1.982329809393458486e+00 4.388094895816955443e+00
-1.730872643080080042e+00 4.864876690629275302e+00
-2.106771375990235562e+00 4.299505343662078261e+00
-2.070169968159425000e+00 4.191876227628222651e+00
-2.061832682306927733e+00 4.274176585502437398e+00
-2.047513328829606127e+00 4.540815041183248191e+00
-2.110221257741947909e+00 4.184350305529531688e+00
-1.972158286312551301e+00 4.252649053226718934e+00
-2.055238955856806715e+00 4.380574224665336303e+00
-1.950503239460006810e+00 4.644349946014455277e+00
-1.944792753094209514e+00 4.747478791271054099e+00
-2.053936702803351277e+00 4.337658644993379831e+00
-1.876704896180981796e+00 4.796696268706633681e+00
-1.932119936357076018e+00 4.523778739538250271e+00
-1.982553486169881696e+00 4.802767738438076250e+00
-2.079038374043899129e+00 4.352773491306675346e+00
-2.132045372617018764e+00 4.184347470653826839e+00
-2.112820339232665656e+00 3.984731677754400181e+00
-2.193921187050879240e+00 4.145555473271725688e+00
-1.920923243633315458e+00 4.758432151391353671e+00
-2.177177914580847862e+00 3.942133097397191310e+00
-2.085395759166217555e+00 4.512788026342028580e+00
-1.905957570072011942e+00 4.549787341543092722e+00
-1.978985865977699765e+00 4.484444297931343471e+00
-2.069022471011268571e+00 4.208401158254961416e+00
-1.812718652007788034e+00 5.084372335456174952e+00
-2.065728087055948237e+00 4.231904418541545532e+00
-2.103566886830241067e+00 4.335559959564939447e+00
-1.839626902343810322e+00 4.801652072147308381e+00
-1.926144470310906520e+00 4.660754322108923375e+00
-1.759729890838647615e+00 5.263199117996017584e+00
-1.924349509376337197e+00 4.590176156904784754e+00
-2.036922628441179661e+00 4.509316523547321154e+00
-2.082607341813536461e+00 4.147451510810156172e+00
-1.943581613029807142e+00 4.641092017158805483e+00
-1.748071767851678171e+00 4.997662798478271995e+00
-2.107169381137053765e+00 4.101987859438480655e+00
-2.124214550699548454e+00 3.914931807374521622e+00
-1.991787991679452752e+00 4.462165402737681141e+00
-1.938104264594002091e+00 4.755781188078890054e+00
-2.153880679439770240e+00 4.108434179059899272e+00
-2.049792680075237516e+00 4.216811821139711647e+00
-1.874916551218012817e+00 4.789600800246200052e+00
-2.087935628331717197e+00 4.111102965678444576e+00
-2.064538068405419313e+00 4.239690479891818242e+00
-2.109035557652676474e+00 4.102909831039695199e+00
-1.982298798848153298e+00 4.560786363486769801e+00
-1.972061223364440119e+00 4.614895348206001557e+00
-1.097101633184485614e+00 6.119493358632174917e+00
-2.012193607752935876e+00 4.507206714690772387e+00
-1.907734932183468679e+00 4.639932270245862966e+00
-1.902923684509625790e+00 4.817257081751798786e+00
-2.006653723425131375e+00 4.549585262038353228e+00
-2.095877801929128648e+00 4.278959313947730436e+00
-2.283765831953242120e+00 3.883554576498076560e+00
-2.041746805368671147e+00 4.420414068344573622e+00
-2.132347128069434383e+00 4.206242605780952992e+00
-1.813208725044600955e+00 4.770262916269222053e+00
-2.052417304156684885e+00 4.329599379909838675e+00
-1.976909028873254925e+00 4.381316910444484236e+00
-2.081728871721627350e+00 4.083333843401698360e+00
-2.083015361864795523e+00 4.252658323483469616e+00
-2.073673328324101561e+00 4.411744229871872314e+00
-2.089793723030702211e+00 4.284832670675843502e+00
-2.074034333991055412e+00 4.270064360365403822e+00
-2.096524334868500095e+00 4.356935146051606367e+00
-1.964106894486885357e+00 4.442145591087706791e+00
-2.130013081127853258e+00 4.314750845232426357e+00
-2.023751316593623173e+00 4.345392911511545719e+00
-2.116603181073608120e+00 4.056938150741101978e+00
-2.166410263240065692e+00 4.192589219354751151e+00
-1.881002741431335057e+00 4.808982172744035388e+00
-2.129949961352639143e+00 4.312023357188772721e+00
-1.985413183876749255e+00 4.586718698504085978e+00
-2.050466756228779275e+00 4.435557126901674252e+00
-2.168247702666503240e+00 4.256283748330291772e+00
-2.078021597817066191e+00 4.400400358839951842e+00
-2.061685787734997444e+00 4.475462155900498118e+00
-2.103161511024077779e+00 4.150266293949593788e+00
-1.799937488817741738e+00 4.803311679102274745e+00
-2.045760571440126352e+00 4.296573009094457163e+00
-2.035124040538377255e+00 4.465817604076679714e+00
-2.011198018965360657e+00 4.647002632998366245e+00
-1.852658003982815993e+00 4.663145540048624582e+00
-2.043024992187471689e+00 4.303453279902980988e+00
-1.991469920331757626e+00 4.492937139682633862e+00
-1.770548764465767588e+00 4.885809685980608386e+00
-2.150424252801447444e+00 4.143107575966420875e+00
-2.117570088564849407e+00 4.156189559246612930e+00
-2.148983074832815365e+00 4.276406479113521897e+00
-2.009430718300426300e+00 4.299561082761797159e+00
-1.943923410498815008e+00 4.540656383337347002e+00
-1.874042343294934909e+00 4.571803821504276222e+00
-2.110026338137853674e+00 4.072462310492547921e+00
-1.906083844791538029e+00 4.562260622447496416e+00
-1.942314435709522336e+00 4.478915039367501016e+00
-1.711155478752862447e+00 5.119859459479078723e+00
-1.983259859082594279e+00 4.301343857856060993e+00
-1.880790950131937755e+00 4.859262579813015570e+00
-2.055806155801424229e+00 4.265391843238887759e+00
-1.900874758948259302e+00 4.535302865473451739e+00
-1.730872643080080042e+00 4.864876690629275302e+00
-2.119758710367224186e+00 4.290126849349774396e+00
-2.195294808402151965e+00 3.920776209516005473e+00
-2.030110892132074962e+00 4.277582238439749496e+00
-2.047513328829606127e+00 4.540815041183248191e+00
-2.113146007812026550e+00 4.187244180696782614e+00
-1.914622581036992788e+00 4.414891400767931628e+00
-2.066579252657008148e+00 4.360592288367563185e+00
-1.950503239460006810e+00 4.644349946014455277e+00
-1.944792753094209514e+00 4.747478791271054099e+00
-2.067179718906489327e+00 4.307285395941729433e+00
-1.899626284808253684e+00 4.743364321657767668e+00
-1.932119936357076018e+00 4.523778739538250271e+00
-1.979966835260501545e+00 4.665881000626530550e+00
-2.079038374043899129e+00 4.352773491306675346e+00
-2.180007281659332996e+00 4.031951868179415754e+00
-2.112820339232665656e+00 3.984731677754400181e+00
-2.193921187050879240e+00 4.145555473271725688e+00
-1.920923243633315458e+00 4.758432151391353671e+00
-2.177177914580847862e+00 3.942133097397191310e+00
-2.092403305999408492e+00 4.410428101781224797e+00
-1.902449659397212001e+00 4.569899934499650485e+00
-1.936843400936383297e+00 4.566977188950217759e+00
-2.066213444089401108e+00 4.234099402463995077e+00
-1.812718652007788034e+00 5.084372335456174952e+00
-2.065728087055948237e+00 4.231904418541545532e+00
-2.140753742552508054e+00 4.265703616632785078e+00
-1.756890053190738099e+00 4.969943494719657018e+00
-1.927039865921501782e+00 4.665676293592598611e+00
-1.759729890838647615e+00 5.263199117996017584e+00
-1.924066139236187301e+00 4.589990742940042168e+00
-2.040898412798992201e+00 4.487664966501769825e+00
-2.082607341813536461e+00 4.147451510810156172e+00
-1.950297652405046378e+00 4.631110667095835076e+00
-1.747503635577890346e+00 4.999228286592035886e+00
-2.107169381137053765e+00 4.101987859438480655e+00
-2.043965289244225936e+00 4.226248569105991670e+00
-1.964886625244652407e+00 4.478730010064409406e+00
