0.0 17.876566220509805 0.0157443423411087
10.0 17.865574623575192 -0.0024569786945299724
20.0 17.90860322225689 -0.0014504706535221513
30.0 17.933527037925874 0.008336013845518492
40.0 17.893194379523955 0.01303565066595706
50.0 17.91103254384912 0.0009128111656409221
60.0 17.831616072542694 0.006719357298179332
70.0 17.831041048126988 -0.007559514900781523
80.0 17.870589545312086 -0.005424673911634608
90.0 17.828953794683425 -0.0034526428066371313
190.0 18.023249484906245 0.0024700720340964425
200.0 18.092617402934906 0.00796574104247342
210.0 18.043865379290565 -0.009697206061477493
220.0 18.093054754074846 -0.0023069709099033057
230.0 18.08769198452006 0.00336458134993741
240.0 18.106234494559377 -0.006887509159983476
250.0 18.144723007956834 0.018712453976846
260.0 18.073849184429683 -0.018386711454023173
270.0 18.176577668236437 0.002469885141952988
280.0 18.182197265195732 0.006746105703893837
380.0 17.88609014897051 0.005197138616501805
390.0 17.844396474560245 0.0016520477640611163
400.0 17.860984608575933 -0.004127403197145566
410.0 17.741554787398794 0.0019824710215529946
420.0 17.746256657714152 0.0015093140798748328
430.0 17.840362058424663 -0.010785042910009672
440.0 17.908748183900958 0.008679718553543068
450.0 18.006590918911034 0.02230782680600747
460.0 17.93279841816617 -0.0030920776984879675
470.0 17.904132330211873 0.0057568479523093866
570.0 18.170756967682955 -0.011015646241418833
580.0 18.218184950660447 -0.004560777464692888
590.0 18.134972730523156 -0.006272692997506208
600.0 18.126988036661665 0.0004886080383960283
610.0 18.149032497084463 -0.008455428917043156
620.0 18.21116881352788 -0.006881872956337312
630.0 18.25582496504361 -0.0015597999284094127
640.0 18.127464935286117 -0.009076574494331559
650.0 17.998822758003776 -0.0065496039057991
660.0 17.998206785590085 -0.005112090307441166
760.0 18.051065683476352 0.015117939588394889
770.0 18.01021538953197 -0.008949362261922077
780.0 17.90613010341277 0.008392546698341552
790.0 17.80804306884476 -0.012320034912644445
800.0 17.90357321066156 0.0016641249200089606
810.0 17.888535247548603 0.007576495358692548
820.0 17.868365608250972 -0.018122438880158957
830.0 17.83744891705076 -0.016236184200870578
840.0 17.83003764629929 -0.004889510980010275
850.0 17.859523626529548 0.013236476207195714
950.0 17.972586144026867 -0.008607589142991671
960.0 17.904975892290476 0.0019607593615257267
970.0 17.852598567978003 -0.008055474406750621
980.0 17.859927545414322 -0.010931452628044744
990.0 17.96049332032743 -0.003918089203812815
1000.0 17.89092863095782 -0.0008623460757401477
1010.0 17.90311521498158 -0.010906266070134901
1020.0 17.862525035495132 0.016795577927556215
1030.0 17.86662551338783 -0.002788823797569296
1040.0 17.89951541521986 -0.005649393682769408
1140.0 18.277507086277687 -0.007448600837528249
1150.0 18.294256305274857 -0.004875205034812864
1160.0 18.24402788401922 0.010876492255195698
1170.0 18.23820009996934 0.007009613325704365
1180.0 18.320511433843627 0.00702027024655817
1190.0 18.327948451153123 -0.009965569903267593
1200.0 18.324301324693373 0.0036700368790234905
1210.0 18.309246770798445 -0.02176136916688694
1220.0 18.287223511100823 0.014166513427113565
1230.0 18.294610549436182 -0.009474891927937905
1330.0 18.04496011558655 0.009133383732363241
1340.0 17.966145265408315 -0.0019478554111643862
1350.0 18.069269089656636 0.0234379422419159
1360.0 18.069885569821377 -0.006818134439977869
1370.0 18.062328901059576 0.006419950054355796
1380.0 18.015331192696376 -0.00783053255351401
1390.0 18.05681851105513 0.017954402608756893
1400.0 18.076082262401023 0.008258793936844106
1410.0 17.991706710085516 -0.02569276591192716
1420.0 18.00772929532059 0.023101758127521507
1520.0 17.98731947482483 -0.015609549644985
1530.0 17.98173384477706 -0.012382545805992509
1540.0 17.957902099909017 0.0019880747177960564
1550.0 17.976991213687334 -0.0060631580663572885
1560.0 18.05790851498558 0.007061644513280855
1570.0 18.01622678717301 -0.009738191917764708
1580.0 18.036894893516095 0.005914706305417027
1590.0 18.056462115183184 0.004249224293647115
1600.0 17.9110234059531 0.004397991636255493
1610.0 17.924237075564605 0.0021602417053682103
1710.0 18.14688980085734 -0.005214082239840604
1720.0 18.11064696756846 -0.007164837011007925
1730.0 18.18664255335957 0.011833648090175371
1740.0 18.088272405206038 0.002045483215056126
1750.0 17.975406660973906 0.0012275631773223637
1760.0 17.92273600412742 -0.0034895742079363787
