-1.974092233659336504e+00 4.660492089065673582e+00
-2.063594220370475796e+00 4.615956220518666164e+00
-1.812973356025995297e+00 5.145505599897469473e+00
-2.144953827889108933e+00 4.538232837308830980e+00
-2.020018780066597408e+00 4.636928110551026272e+00
-1.999177065439984080e+00 4.731668838770641372e+00
-1.983860555210786858e+00 4.714521318668569272e+00
-1.780888379099707208e+00 5.255921303882817419e+00
-2.082726506956960932e+00 4.431773746740084619e+00
-1.947385557011961144e+00 4.873873583496563633e+00
-2.063291531749770424e+00 4.884268499357295568e+00
-2.162342241031534495e+00 4.054751917771350023e+00
-1.815231818458605817e+00 4.901089495966191478e+00
-1.934764834443760684e+00 4.863479773501097725e+00
-2.001259927543725503e+00 4.119074262275940868e+00
-1.990813389977690750e+00 4.650128272492448644e+00
-1.975164944769156605e+00 4.989425435393674668e+00
-2.140709904199443514e+00 4.580134683276186003e+00
-2.069139262192027484e+00 4.498110816352266284e+00
-1.860119989330319079e+00 4.966674188312030225e+00
-2.065900013077517361e+00 4.561026313024396650e+00
-1.903395991889948569e+00 4.466060209570209771e+00
-1.906954852370529530e+00 4.738284836591227567e+00
-2.041526374323567872e+00 4.436319067350324552e+00
-2.067136043937783274e+00 4.803320590447296645e+00
-2.000431420618571821e+00 4.686059036210290962e+00
-2.090881471827028104e+00 4.504003997535726000e+00
-1.845196167982705804e+00 4.772985616189143521e+00
-1.894835025491234504e+00 4.917066721939534979e+00
-1.828632513867935794e+00 4.658383342513398695e+00
-2.039548908971157815e+00 4.201182117939782579e+00
-2.052806937713949953e+00 4.391911016273098767e+00
-2.134961964022477066e+00 4.343862093465356899e+00
-1.952046113564267271e+00 4.220281904390018823e+00
-1.811702869576865105e+00 5.137296835139578910e+00
-1.926839915769893663e+00 5.046302602195603448e+00
-1.848955651834085723e+00 5.196433367247745849e+00
-1.968741618309267638e+00 4.514153216000442725e+00
-1.810048511688649775e+00 5.245736367219608454e+00
-2.112304181283457538e+00 4.469783244547994805e+00
-1.870599226594832576e+00 4.911700402692587453e+00
-1.450252688419140679e+00 5.842873397609394281e+00
-2.075137953426180015e+00 4.802377585423622364e+00
-1.921602841876517198e+00 4.743987281538085909e+00
-1.952681745496469334e+00 4.268919826441575083e+00
-1.983016934046671009e+00 4.623300359736803422e+00
-2.092485771991575927e+00 4.581690439367871903e+00
-1.794356499683871009e+00 4.887727986973851912e+00
-1.921423159058408991e+00 4.651205836510606595e+00
-1.805583649500121624e+00 5.300927934431032718e+00
