-2.041062466170856737e+00 4.438400306427523923e+00
-2.145933090373973062e+00 4.135454953044474635e+00
-2.046510223154228036e+00 4.247685372520870750e+00
-2.183362515182940555e+00 3.857414989843192643e+00
-2.231288844963362106e+00 3.978066550512033839e+00
-1.697578722114212679e+00 5.048148614289874381e+00
-2.205265061035218910e+00 4.135571176800026727e+00
-2.248812903115096073e+00 4.009902580280806816e+00
-2.047046362762078964e+00 4.419330096079105985e+00
-2.146722453959598376e+00 3.939158770042160640e+00
-1.794557647054654037e+00 4.897756993584349239e+00
-2.219732556604710805e+00 3.972338112934397092e+00
-2.201687318372959723e+00 3.868160411073938487e+00
-2.242163854007205970e+00 3.902808614182463387e+00
-2.049049230945850120e+00 4.417620870345177586e+00
-2.114203803137929327e+00 4.228723087129944602e+00
-2.064430775553228514e+00 4.396682555960752303e+00
-2.181115463682746114e+00 4.011604189462862458e+00
-1.992820680336260919e+00 4.395206036170516306e+00
-2.238152358361602534e+00 3.962606532851915997e+00
-2.028031668594556081e+00 4.276179621565190381e+00
-1.935156269756147518e+00 4.512496642339227648e+00
-2.229141337949983370e+00 4.045111265540464629e+00
-2.047485789703430648e+00 4.356882790934855088e+00
-1.943122385249557826e+00 4.553436373252927716e+00
-2.064341054677552467e+00 4.167231717676040503e+00
-2.160024812375098691e+00 4.282922219664298424e+00
-1.922908934246872148e+00 4.634261623444113631e+00
-2.185999927939085818e+00 4.065873593612666426e+00
-1.890948154538104165e+00 4.601591487000221470e+00
-2.125952876443453654e+00 4.248429332026079308e+00
-2.170037954629707500e+00 4.076415759184869536e+00
-2.249154828138325790e+00 4.004228133858974026e+00
-2.080040199228340381e+00 4.234728630880852052e+00
-2.197442772306885228e+00 3.989217743915371095e+00
-2.107461154921928426e+00 4.201793185428383204e+00
-2.109146298290751176e+00 4.153540928063504722e+00
-1.890444278629298314e+00 4.646980723853624262e+00
-2.043621779525123472e+00 4.536832669684216057e+00
-2.067721404010443909e+00 4.263581161773535300e+00
-2.089158138609681803e+00 4.305242219955288441e+00
-2.088383155980062522e+00 4.233939245221002068e+00
-1.798653985524293564e+00 4.949341999060877129e+00
-2.011447301697182777e+00 4.462247669298250230e+00
-2.093656907956384483e+00 4.194462306853417921e+00
-2.123904915966501328e+00 4.130022758479181988e+00
-2.255584910572133950e+00 3.963421632012600782e+00
-2.061536013538833423e+00 4.433339628365084550e+00
-2.219298250674134110e+00 3.954823851231020093e+00
