-1.514355326083799191e+00 5.402812039383058540e+00
-1.655746707441417165e+00 4.717496840128342583e+00
-1.790801623388910579e+00 5.208942568330520828e+00
-1.835796962373805963e+00 4.885018184285838672e+00
-2.134661762677512620e+00 4.689389377162398453e+00
-1.355604420285066336e+00 5.818918996819263612e+00
-1.844535508827629400e+00 4.971345052898310080e+00
-1.791386841708248800e+00 5.096659292457732526e+00
-1.900312224342176393e+00 4.668999114619559521e+00
-1.796340420330715393e+00 4.982472609313455258e+00
-1.758622390876682484e+00 5.351236415416359193e+00
-1.949375001337749103e+00 4.862770045396660912e+00
-1.939047702589703936e+00 4.687484503644966161e+00
-1.697505962460303497e+00 4.801742835696398259e+00
-2.117280803778228027e+00 4.953047310937205516e+00
-1.939358782232532441e+00 4.687685293285445809e+00
-1.669848270301590887e+00 4.625416630018810871e+00
-1.734333544125876259e+00 4.653737192986806548e+00
-1.911638024899281252e+00 4.753250882545963840e+00
-1.614383894575423417e+00 5.919574696169653372e+00
-1.582160216499201022e+00 5.196208088098520861e+00
-1.711851334078145603e+00 5.390009800618129177e+00
-1.671511501284380863e+00 4.842111033457822344e+00
-1.856108897821041825e+00 4.767778427475202641e+00
-1.808515679163500200e+00 5.506146235641235620e+00
-1.898555628096274761e+00 4.937333549099816921e+00
-1.978428890604919443e+00 4.831019279122557464e+00
-1.896315246763272011e+00 4.794584652157178439e+00
-1.708292473363483444e+00 4.803653768079330533e+00
-1.843392815420950459e+00 4.907895283970796996e+00
-1.687684563303215590e+00 5.284521050329225922e+00
-1.746741145434235420e+00 4.916852423125730454e+00
-1.742241073787340833e+00 4.727590748668561105e+00
-1.678740536353382939e+00 4.653153350203998784e+00
-1.745773539694493337e+00 5.274982674684637551e+00
-1.921405769102858763e+00 4.981621308308703533e+00
-1.997462696489741507e+00 4.743308647868783368e+00
-1.784696596182583583e+00 4.712014851514575220e+00
-1.624696942741055139e+00 5.646117938205386544e+00
-1.673415051373822626e+00 5.477107929121902252e+00
-1.652505670524846648e+00 5.391852923837082479e+00
-1.912536059853207293e+00 4.634448743801577564e+00
-1.859304573034159525e+00 4.649159800483484872e+00
-1.668969609701909995e+00 5.244512446509912884e+00
-1.285832806911590076e+00 5.971657714409196238e+00
-1.890725682876769120e+00 5.079372334059555349e+00
-2.016906655184707908e+00 4.792578708124297648e+00
-1.435039090956444552e+00 4.607954936317419481e+00
-1.469058573952924052e+00 5.588148443873641291e+00
-1.765741551805071419e+00 4.761037671589466669e+00
-1.720364052771502950e+00 5.127926574040305496e+00
-1.855234819717025641e+00 4.868001809865271312e+00
-1.642836682273541182e+00 5.517678970860935728e+00
-1.718096925977665501e+00 5.055138784351576930e+00
-1.976958861588642646e+00 4.910433969969452583e+00
-1.797825495222378001e+00 5.287650183475795629e+00
-1.796479448909063859e+00 5.038728759172429683e+00
-1.711563696342236485e+00 4.684576774368434116e+00
-1.821477556491807981e+00 5.519206182605390865e+00
-1.844747254102459433e+00 4.823280950436349634e+00
-1.813537717224665835e+00 4.752128833721921630e+00
-1.802048080447378853e+00 5.523815344573915098e+00
-1.585295130118550055e+00 5.607767373420585955e+00
-1.723799163250626654e+00 5.505421899844428424e+00
-1.559659060000389230e+00 5.506380923816744044e+00
-1.798401678674289350e+00 5.062599436357685612e+00
-1.478708272353058462e+00 5.819123881081641692e+00
-1.851491021947780702e+00 4.706972242695217190e+00
-1.679954617651686188e+00 5.075931144033615006e+00
-1.882914313008749341e+00 4.650939939578219828e+00
-1.865938411885825987e+00 4.796801556565847058e+00
-2.051550608981104418e+00 4.809698233440320436e+00
-1.739937468700721190e+00 4.752311958269671344e+00
-1.543289076003442784e+00 5.128340910801716390e+00
-1.996072725951529847e+00 4.625252082760431094e+00
-1.634953749672891643e+00 5.454269773042965674e+00
-1.455070732901657005e+00 5.860496414662572207e+00
-1.906711474293186992e+00 5.038683698092569330e+00
-1.902057090522225602e+00 5.187902076549869790e+00
-1.587364984795349487e+00 5.091512777315895910e+00
-1.994122316764974867e+00 4.885643236199228134e+00
-1.833632785728978920e+00 4.844922135089374748e+00
-1.911320803141365321e+00 4.780206992478829520e+00
-1.875197025549827146e+00 5.133881304653231226e+00
-1.849268972747356354e+00 4.865802527606084560e+00
-1.900046087618690205e+00 4.678037931298091756e+00
-1.781403869014839270e+00 5.186498890987319754e+00
-2.090233046687678620e+00 4.949229840329214980e+00
