-1.987020620146455752e+00 4.149353569342605574e+00
-1.784234650490217566e+00 4.872000321282137669e+00
-1.249059126242305195e+00 6.189934748729340797e+00
-2.018250761167514007e+00 4.847954444608453706e+00
-1.537364599303907120e+00 5.537114126820569915e+00
-1.580116213767565059e+00 4.916779714138720614e+00
-1.812883244416622297e+00 5.087652119848740107e+00
-1.917718885888301195e+00 4.795252555220791635e+00
-1.815798470921105467e+00 4.689085873879587751e+00
-1.527056865730023416e+00 4.841362384055064361e+00
-1.242268263424112451e+00 5.726389361226361885e+00
-1.282623487997369471e+00 6.166789836420977444e+00
-1.439062005078377116e+00 5.474432911172929295e+00
-1.683222149140539914e+00 5.334604505350854176e+00
-1.996418837474537078e+00 4.644348625171657474e+00
-1.754320345542842663e+00 4.715533114457817199e+00
-1.729029288676847687e+00 5.217514455099888870e+00
-1.553358645362672208e+00 5.350023553305915947e+00
-1.855613688152738749e+00 5.107902605845456634e+00
-2.022594759073276904e+00 4.564499010579108784e+00
-2.047622017696545615e+00 4.422458498559816320e+00
-1.613817487410593943e+00 4.867198698966493708e+00
-1.684617731778113692e+00 4.957462551751064872e+00
-1.419178387077673742e+00 5.430724843030787063e+00
-1.895912656583126799e+00 4.831606399111291417e+00
-1.790329996139328195e+00 4.941255901578081478e+00
-1.648471576146122830e+00 5.394461636798538962e+00
-1.297744984573226512e+00 5.816192463544383351e+00
-1.564130131983899163e+00 5.584454738171920063e+00
-1.237532644438340768e+00 6.168471541278126580e+00
-1.671836520136897875e+00 5.095122473027537957e+00
-1.483324991478873311e+00 5.548689029176697929e+00
-1.877569814414782323e+00 4.905875379001898295e+00
-1.598662447560589062e+00 5.562554652922671039e+00
-1.783564808549005676e+00 5.159958174210365733e+00
-2.063411813854981514e+00 4.299644089590890061e+00
-2.019592868277054976e+00 4.004716411978392010e+00
-1.648369462959032861e+00 4.961627394995430151e+00
-1.341016961196309865e+00 5.948511288993691970e+00
-1.664717273260357455e+00 5.242412557253062211e+00
-1.615111067586955329e+00 5.531154782026180605e+00
-1.870958202429217287e+00 4.369356112997838437e+00
-1.625609399527687682e+00 5.307781091757374448e+00
-1.751227256743003169e+00 4.631201126213598585e+00
-1.658329403914871047e+00 5.333068217615246631e+00
-1.268165270278493795e+00 6.190091005734426055e+00
-1.911022452147948858e+00 4.670120828366115084e+00
-1.832868532398842065e+00 5.041850971584050711e+00
-1.441384093275571043e+00 5.549124806237558438e+00
-1.768573130247733438e+00 4.782973240191982889e+00
-1.790625674945734103e+00 4.858956301554831825e+00
-2.073522545246419213e+00 4.391069593987921849e+00
-1.674336958219234450e+00 4.675023478549459099e+00
-1.378225035273457744e+00 5.841404478679590895e+00
-1.454203388024063681e+00 5.610214514236004923e+00
-1.548657354652848595e+00 5.563564476162190964e+00
-1.767118738112797072e+00 5.017109725268414699e+00
-1.495098977468436896e+00 5.516370312797649333e+00
-1.643778485862482208e+00 4.753686986341559617e+00
-1.991611608387780397e+00 4.491128556008126438e+00
-2.115591663375579579e+00 4.080979342077229788e+00
-1.995062180347818126e+00 5.104258298524283255e+00
-1.720636935878625096e+00 4.900895562978204723e+00
-1.076883979697329963e+00 6.008843717999880596e+00
-1.941834687069080800e+00 4.611782731386353085e+00
-1.530919747930986841e+00 5.247495738452029101e+00
-1.230996399682240838e+00 6.045251953198279793e+00
-1.440637512083069227e+00 5.622777861087987716e+00
-1.811651058890631605e+00 4.523694131933046592e+00
-1.633704868630025953e+00 5.296199884105410760e+00
-1.642000983607475151e+00 5.442474541346190797e+00
-1.747410382056591827e+00 4.650388142394093371e+00
-1.679877670683112445e+00 4.790297088337546860e+00
-1.459669105536763434e+00 5.440572472580695873e+00
-1.838885865482475568e+00 4.645341344419526841e+00
-1.943226644262786795e+00 4.547207981059480986e+00
-1.809691907430425628e+00 4.699796029466701164e+00
-1.483635498503387495e+00 5.346945521706002680e+00
-1.129307519008415195e+00 6.134883690715688509e+00
-1.501371607823859922e+00 5.617118283514276555e+00
-1.794356441906989952e+00 4.914534937315822027e+00
-2.114472697223808595e+00 4.177333602681143176e+00
-1.893571180712602331e+00 4.727516821052209828e+00
-2.098739099555437360e+00 4.257133594540518651e+00
-1.741716381564273108e+00 4.964826253753398255e+00
-1.770813634553265903e+00 5.049827263273598987e+00
-1.663725843109968627e+00 5.079440226789633250e+00
-1.954377239179061476e+00 4.897270555848732165e+00
-1.567707919957191720e+00 5.142365997450244919e+00
-1.370526394017775651e+00 5.781025982986222722e+00
-1.600394226080624316e+00 5.241055535362817430e+00
-1.832787485739509448e+00 4.573924092898126403e+00
-1.543556519672764304e+00 5.531325348898519678e+00
-1.966178944612294810e+00 4.833424231227467338e+00
-1.472128311038405357e+00 5.555513627203148452e+00
-1.869707610774040019e+00 5.115080677311986790e+00
-2.110968676760167195e+00 4.041985257772330975e+00
-1.678942288671126493e+00 5.193508152333196293e+00
-1.388709589106130515e+00 5.833990676395114150e+00
-1.686178006393814099e+00 5.443254261577763486e+00
-1.992622614511451173e+00 4.135543740780252442e+00
-1.784234650490217566e+00 4.872000321282137669e+00
-1.252212045336315693e+00 6.178604209322035246e+00
-1.910859840561059508e+00 4.759507392595197395e+00
-1.502083285577950011e+00 5.649979795064462351e+00
-1.660806010658697929e+00 4.909314002631830043e+00
-2.022734926009534639e+00 4.854026114194125441e+00
-2.014910838803724236e+00 4.468381715678649613e+00
-1.751985308780043216e+00 4.819638305370496312e+00
-1.527056865730023416e+00 4.841362384055064361e+00
-1.041426956095034217e+00 6.159907244611845911e+00
-1.297431633547831753e+00 6.131374574677939115e+00
-1.406923792121905548e+00 5.465989388271019322e+00
-1.890886549501788583e+00 5.014623683394945353e+00
-2.123121595950064222e+00 4.470745159298803451e+00
-1.759004547159431553e+00 4.810474832347408913e+00
-1.773488325639854812e+00 5.168188085013130539e+00
-1.576301557416627253e+00 5.351036402144173643e+00
-1.855613688152738749e+00 5.107902605845456634e+00
-2.044121195650440814e+00 4.563430092443299557e+00
-1.893429643785383920e+00 4.548925565163861151e+00
-1.613817487410593943e+00 4.867198698966493708e+00
-1.683244202800969314e+00 4.976022086325561311e+00
-1.419178387077673742e+00 5.430724843030787063e+00
-1.919446863264400172e+00 4.783819315693842000e+00
-1.792764268680771877e+00 4.968914211239447098e+00
-1.639545959070427328e+00 5.474112953708117679e+00
-1.297744984573226512e+00 5.816192463544383351e+00
-1.526440643381882900e+00 5.632207217871689764e+00
-1.284309236873224069e+00 6.039483936075447090e+00
-1.655304305693024336e+00 5.187263481695441492e+00
-1.651935932141327168e+00 5.157284702551576672e+00
-1.926242449448270166e+00 4.884754864404067476e+00
-1.590049608740828013e+00 5.578818441604461498e+00
-1.783564808549005676e+00 5.159958174210365733e+00
-2.039816844279779051e+00 4.400290986874061616e+00
-1.999428951254211606e+00 4.089424159364521749e+00
-1.746566832814744785e+00 4.867871760543718729e+00
-1.341016961196309865e+00 5.948511288993691970e+00
-1.731742911666511509e+00 5.197037380265497220e+00
-1.614572780701923893e+00 5.520544039240833811e+00
-1.870958202429217287e+00 4.369356112997838437e+00
-1.625609399527687682e+00 5.307781091757374448e+00
-1.751768573010498820e+00 4.628479987890618652e+00
-1.825620009621626183e+00 4.906285557872677394e+00
-1.390970601744756951e+00 5.898025342391139958e+00
-1.911845653988385907e+00 4.664479948100739293e+00
-1.924123237224909744e+00 4.870748064407910860e+00
-1.401386358262213916e+00 5.706321410022619389e+00
-1.501442506333859450e+00 5.410220070247053314e+00
-2.006339904008623609e+00 4.540551448394539058e+00
-2.073522545246419213e+00 4.391069593987921849e+00
-1.656935917275708325e+00 4.657571000027313168e+00
-1.378225035273457744e+00 5.841404478679590895e+00
-1.470352062580041252e+00 5.555038475041497392e+00
-1.659677791491620980e+00 5.294458488302309362e+00
-1.799244363990727402e+00 4.800300111341647025e+00
-1.665553075923937199e+00 5.175025506700617228e+00
-1.491527194847745763e+00 5.359307371043753321e+00
-2.101022366748939163e+00 4.324929944207484667e+00
-1.981108822879852127e+00 4.359663261112136645e+00
-1.813825632704855639e+00 5.289293876306057740e+00
-1.720084074441476041e+00 4.900575392293796462e+00
-1.076883979697329963e+00 6.008843717999880596e+00
-2.088210439974403698e+00 4.451524023079306502e+00
-1.562687018216601054e+00 5.195405013541442685e+00
-1.453659268356861878e+00 5.652275495472396827e+00
-1.397905924825848967e+00 5.720784297784456740e+00
-1.811651058890631605e+00 4.523694131933046592e+00
