-1.756501024987601189e+00 5.153892162460618209e+00
-1.794315924296668641e+00 5.090713991961703933e+00
-1.844668655439076099e+00 4.956488850443471428e+00
-2.114840704894418000e+00 4.562717079650530749e+00
-1.998601732063759462e+00 4.652526217581078427e+00
-1.793887222460603947e+00 5.012921264290223000e+00
-1.897617083622215040e+00 4.882212725944299336e+00
-2.053274133422545500e+00 4.584206664034225831e+00
-2.031736215319148275e+00 4.638056303227715560e+00
-1.971479461187727322e+00 4.766133777612560962e+00
-1.945876773975557361e+00 4.753297764491610344e+00
-2.033898532605008747e+00 4.668520786379068532e+00
-1.595314711825885468e+00 5.534256036736272755e+00
-2.010495539399061116e+00 4.643745909960582452e+00
-1.959122700208986823e+00 4.854837130737080564e+00
-1.919066553100027717e+00 5.054008138491723479e+00
-1.530017376066487467e+00 5.513526949187143700e+00
-1.737405543951347386e+00 5.069417848265021398e+00
-2.071900925938395588e+00 4.397630422968129338e+00
-1.788136524912693703e+00 5.051251459682693401e+00
-1.883631547111908944e+00 4.751676358164328207e+00
-2.087679824538022366e+00 4.359127885881643572e+00
-1.939128216826158546e+00 4.866639255358058413e+00
-1.969644149017448109e+00 4.740880404374104629e+00
-2.006717456862941784e+00 4.713587877267671367e+00
-1.849746663501349309e+00 4.792162485981543263e+00
-2.100323527628735309e+00 4.660301121563712456e+00
-2.182570896851389275e+00 4.257247376144292161e+00
-1.975077535950925833e+00 4.670418435771339638e+00
-1.998287172064630024e+00 4.917972546506022447e+00
-2.112238649408422653e+00 4.508827102309064472e+00
-1.373940854374070319e+00 5.917772514900332403e+00
-1.827338864738269342e+00 5.024195545909473815e+00
-1.908502186608935114e+00 4.926206407766148487e+00
-1.800806292857376922e+00 5.103981983414556112e+00
-2.066750359095094414e+00 4.606048681306845971e+00
-1.856487142444673388e+00 4.904964524037794149e+00
-2.032684129588789190e+00 4.713039305538928581e+00
-1.895343517819863877e+00 4.866710557114934055e+00
-2.145794682958682476e+00 4.459226239737321684e+00
-1.881849691275454539e+00 4.930231978008457361e+00
-1.804494879877021285e+00 5.156421901148085851e+00
-2.048209623201364238e+00 4.500278191447998566e+00
-2.122446010829866836e+00 4.226907466006104563e+00
-1.690129184911996596e+00 5.361975740072748131e+00
-2.163295262910581940e+00 4.268338589742643130e+00
-1.511509642630209260e+00 5.297200268473459595e+00
-2.085821654735016129e+00 4.346438797738780835e+00
-1.982533365988962792e+00 4.913317782330189232e+00
-1.589151716024101102e+00 5.450490089170113350e+00
-2.053229649433912840e+00 4.799815005526302691e+00
-1.836208636428493302e+00 5.129492839913622149e+00
-1.855618971105957860e+00 5.016177744672928540e+00
-1.401328346006738723e+00 5.911833360474576082e+00
-1.571423080307050801e+00 5.477478211743108893e+00
-1.948476871698805901e+00 4.799438105837367630e+00
-1.899298935760552753e+00 5.037204193501384708e+00
-1.949246190717786487e+00 4.631313744914323571e+00
-2.058842629250556389e+00 4.591071036101983971e+00
-1.872897761414866746e+00 4.718687511064921125e+00
-1.817440836902363577e+00 5.058566678622236523e+00
-1.785918234930594206e+00 5.022190099493323956e+00
-1.996288869735862281e+00 4.616610340573328308e+00
-1.990276521076880023e+00 4.451874191803795178e+00
-1.783739924911813546e+00 5.027551101774990983e+00
-1.818187851894091267e+00 5.092200715816282752e+00
-1.702825240395427597e+00 5.132084368875876379e+00
-1.864824524870607236e+00 4.932653874019565343e+00
-1.735045170690537208e+00 5.385531662552922150e+00
-1.265196346640699243e+00 6.053627293904132678e+00
-2.150140437962845485e+00 4.258002914053289345e+00
-1.953734949023727463e+00 4.653380915379901950e+00
-1.931398415661907064e+00 4.744082274435511337e+00
-1.673434497431425250e+00 5.362804194795153023e+00
-1.812085410435188226e+00 4.910663171269061600e+00
-1.987471121178259192e+00 4.658573166126499743e+00
-1.896873049033628744e+00 4.776931722611410969e+00
-1.797013508795086256e+00 5.143237826068850715e+00
-2.047650315256120734e+00 4.505114367926029040e+00
-1.822034294301002610e+00 4.976162746352661870e+00
-1.614195250644849589e+00 5.497846856107932112e+00
-1.736618104670382801e+00 5.308747381686129252e+00
-1.889221613854976667e+00 5.041406062911905295e+00
-1.994678161939904992e+00 4.811478031258915600e+00
-1.979092784204034450e+00 4.844158358440830980e+00
-1.941732856472453417e+00 4.840154475516765586e+00
-2.055128696323091919e+00 4.525816518196663196e+00
-1.751272897351750180e+00 4.998255804936417412e+00
-2.223093341712151449e+00 4.376112783579968024e+00
-2.116725565635526607e+00 4.374658486087205311e+00
-1.614153530347081311e+00 5.399230685684595521e+00
-1.929211130281334841e+00 4.828817474237390606e+00
-1.904996895052205153e+00 4.987143429754117285e+00
-1.940440640108229697e+00 4.653892018337828951e+00
-2.045179754521148308e+00 4.454898878759279590e+00
-1.861408104430339439e+00 4.910930171882928796e+00
-1.893439115185880928e+00 4.770230296509586410e+00
-1.918714763936155476e+00 4.963949518228426783e+00
-1.858443579528490819e+00 4.861210640803017569e+00
-1.503872465686905358e+00 5.561405223177064983e+00
-1.814922987636993446e+00 5.043846243867148083e+00
-1.794315924296668641e+00 5.090713991961703933e+00
-1.835797859760464723e+00 4.980631922841435966e+00
-2.136423262597218820e+00 4.518036786937984495e+00
-1.989205485198190848e+00 4.658123929619741865e+00
-1.913622329939423272e+00 4.747036441692165099e+00
-1.930034479384017398e+00 4.824939185348433135e+00
-2.053274133422545500e+00 4.584206664034225831e+00
-2.033026520048272445e+00 4.632018023949482810e+00
-1.971479461187727322e+00 4.766133777612560962e+00
-1.949777798483178115e+00 4.754055042269004439e+00
-2.061512205510310114e+00 4.579042472688028553e+00
-1.595314711825885468e+00 5.534256036736272755e+00
-2.059910743637873409e+00 4.523760911645613447e+00
-1.959122700208986823e+00 4.854837130737080564e+00
-1.940834830253409526e+00 4.960519927931054340e+00
-1.530017376066487467e+00 5.513526949187143700e+00
-1.737405543951347386e+00 5.069417848265021398e+00
-2.068735876114215610e+00 4.430925102815911565e+00
-1.788136524912693703e+00 5.051251459682693401e+00
-1.923293330087901820e+00 4.758203627918892842e+00
-2.087679824538022366e+00 4.359127885881643572e+00
-1.947909665749980368e+00 4.841710412239143224e+00
-1.969644149017448109e+00 4.740880404374104629e+00
-2.026835558375135182e+00 4.641793889799012973e+00
-1.849746663501349309e+00 4.792162485981543263e+00
-2.100323527628735309e+00 4.660301121563712456e+00
-2.182570896851389275e+00 4.257247376144292161e+00
-1.973525991247385258e+00 4.673217550766327832e+00
-1.991557454826826890e+00 4.908613249837772585e+00
-2.111150664756286321e+00 4.511044922302200888e+00
-1.556312387548419940e+00 5.520318631037340218e+00
-1.825181533244090382e+00 5.036682687809163284e+00
-1.955050110182065204e+00 4.847013437477241560e+00
-1.800806292857376922e+00 5.103981983414556112e+00
-2.066750359095094414e+00 4.606048681306845971e+00
-1.821638394099767577e+00 5.026676264173205233e+00
-2.031857262901963335e+00 4.713056773918209430e+00
-1.897342842568814136e+00 4.866707301288802689e+00
-2.156819102361981599e+00 4.440350823140969183e+00
-2.188620498118499569e+00 4.374162499689099093e+00
-1.804494879877021285e+00 5.156421901148085851e+00
-2.033101122815479833e+00 4.565739085131323094e+00
-2.122446010829866836e+00 4.226907466006104563e+00
-1.664075009883838163e+00 5.523205468290249165e+00
-2.163295262910581940e+00 4.268338589742643130e+00
-1.656549495993157484e+00 5.178751094705747349e+00
-2.085821654735016129e+00 4.346438797738780835e+00
-1.982533365988962792e+00 4.913317782330189232e+00
-1.642047227291514755e+00 5.344128202984324005e+00
-2.053229649433912840e+00 4.799815005526302691e+00
-1.729005220631249617e+00 5.307359632131032789e+00
-1.855618971105957860e+00 5.016177744672928540e+00
-1.401328346006738723e+00 5.911833360474576082e+00
-1.653786841883393421e+00 5.316628705390915144e+00
-1.967013821425075637e+00 4.757361936342254793e+00
-1.860696390407552636e+00 5.108472860655026260e+00
-2.016894115458729431e+00 4.403829072913324261e+00
-2.046993161089810886e+00 4.622530761475092120e+00
-1.830071846374637046e+00 4.878812597024109188e+00
-1.817440836902363577e+00 5.058566678622236523e+00
-1.779557216592803082e+00 5.045114208710970161e+00
-2.026521286719791259e+00 4.543819841845489371e+00
-1.978434492060419991e+00 4.480793959433412077e+00
-1.714602170756392985e+00 5.176871970923318855e+00
-1.941333928857098101e+00 4.755073403550298394e+00
-1.749819901634185770e+00 5.143333883385337479e+00
-1.864824524870607236e+00 4.932653874019565343e+00
-1.648664171293352076e+00 5.649528668375626062e+00
-1.540043101495855771e+00 5.499805786278869846e+00
-2.146438878834763475e+00 4.255094618819804886e+00
-1.967896672304465966e+00 4.649565435966328764e+00
-1.965555897149809716e+00 4.711582853646245184e+00
-1.729735050341697944e+00 5.385614388631858596e+00
-1.843689033942125910e+00 4.883212437006874573e+00
-1.892963275287573577e+00 4.777569027425395021e+00
-1.893079269220216077e+00 4.778726950986570188e+00
-1.797013508795086256e+00 5.143237826068850715e+00
-2.030382544555716873e+00 4.573329607585627343e+00
-2.009013653791266396e+00 4.595632240246358080e+00
-1.614195250644849589e+00 5.497846856107932112e+00
-1.742100972590408192e+00 5.247517057709936594e+00
-1.998356318055098724e+00 4.884408367053631572e+00
-1.996049267344647715e+00 4.805204873587129555e+00
-1.967441837699616114e+00 4.756503486976141559e+00
-1.933852022346910449e+00 4.876750578725449259e+00
-2.040872004211358615e+00 4.609136376059534967e+00
-1.759117062556228905e+00 4.977354478538374316e+00
-2.127166743478838828e+00 4.535984223234287960e+00
-2.116725565635526607e+00 4.374658486087205311e+00
-1.580142260192030079e+00 5.477616052346762743e+00
-1.927928757670399174e+00 4.826759935131303969e+00
-1.812677846125071213e+00 5.224196809406999265e+00
-1.930461793169146123e+00 4.670238823676805318e+00
-2.045179754521148308e+00 4.454898878759279590e+00
-1.861408104430339439e+00 4.910930171882928796e+00
-1.879148909731674255e+00 4.794797650157805791e+00
-1.929651257011687271e+00 5.006319762232971371e+00
-1.892732112007339040e+00 4.868276715187494830e+00
-1.503872465686905358e+00 5.561405223177064983e+00
-1.814922987636993446e+00 5.043846243867148083e+00
-1.789244146683073522e+00 5.088816107881481976e+00
-1.912742543857514299e+00 4.686831974812013968e+00
-2.136423262597218820e+00 4.518036786937984495e+00
-1.957757425315739486e+00 4.859751784224274118e+00
-1.902912082414964345e+00 4.783426612303316006e+00
-2.006205010221878471e+00 4.697161807713708725e+00
-2.051305913705325779e+00 4.588124929950018860e+00
-2.035642602982601801e+00 4.626761740213266805e+00
-1.971479461187727322e+00 4.766133777612560962e+00
-1.949777798483178115e+00 4.754055042269004439e+00
-2.085141902897582611e+00 4.571575386943902863e+00
-1.787755134122089862e+00 5.145809793008439215e+00
-2.059910743637873409e+00 4.523760911645613447e+00
-1.901752442580928015e+00 4.926543172210505972e+00
-1.953424965128273794e+00 4.863981656443542079e+00
-1.555179973856527287e+00 5.509874027607490454e+00
-1.737405543951347386e+00 5.069417848265021398e+00
-2.192239817911208810e+00 4.199152132768229961e+00
-1.788136524912693703e+00 5.051251459682693401e+00
-1.899692269064747308e+00 4.678140992291701217e+00
-2.186777029323703214e+00 4.248763740038604908e+00
-1.947909665749980368e+00 4.841710412239143224e+00
-1.969686513384072857e+00 4.730477073685224632e+00
-1.951438213485730433e+00 4.793671391930955927e+00
-1.849746663501349309e+00 4.792162485981543263e+00
-2.100323527628735309e+00 4.660301121563712456e+00
-2.134312344644160309e+00 4.377448658430852291e+00
-1.973525991247385258e+00 4.673217550766327832e+00
-2.017981576436121749e+00 4.891599505102877110e+00
-2.111150664756286321e+00 4.511044922302200888e+00
-1.508626399904120063e+00 5.682813195873896106e+00
-1.875908887924694790e+00 4.917800116433662438e+00
-1.955050110182065204e+00 4.847013437477241560e+00
-1.634138482928447322e+00 5.498411409793037663e+00
-2.054175058523259434e+00 4.523436138429905995e+00
-1.830952838714988706e+00 5.007336007123230459e+00
-2.069016527433533703e+00 4.652082879726888720e+00
-1.895251414444512950e+00 4.870241536773748159e+00
-2.132813495440232909e+00 4.411533529278397481e+00
-2.188620498118499569e+00 4.374162499689099093e+00
-1.818202930190984334e+00 5.101110972671478727e+00
-1.979497919802326811e+00 4.675033061982463600e+00
-2.122446010829866836e+00 4.226907466006104563e+00
-1.664075009883838163e+00 5.523205468290249165e+00
-2.163295262910581940e+00 4.268338589742643130e+00
