-1.959170217979409268e+00 3.947506294739495658e+00
-1.772018781561439882e+00 4.438643217319140355e+00
-1.690765691536399329e+00 4.191921439099001390e+00
-1.465968324199730777e+00 5.141698596382249242e+00
-1.850032833733538995e+00 4.165799055789491945e+00
-1.914868637249727445e+00 4.227327911553559581e+00
-1.785987418033952778e+00 4.312288023239385204e+00
-1.619405685790542559e+00 4.233034742240336712e+00
-1.895979180642681561e+00 4.348144978165258578e+00
-1.921939222332507802e+00 4.179433354177090720e+00
-1.773792736158550154e+00 4.283880848631266502e+00
-1.923248306107107730e+00 4.156425431938034265e+00
-1.891094990994189429e+00 4.339242779072559841e+00
-1.888909174287819903e+00 3.975339350513752201e+00
-1.880001866753769013e+00 4.208982225441538105e+00
-1.894676952337537301e+00 4.146557265265415460e+00
-1.823168854996162658e+00 4.387662541970450469e+00
-1.950764724430667618e+00 3.913557110219456625e+00
-1.626377804756683920e+00 4.766147731184178227e+00
-1.756951286857075356e+00 4.464235626823602310e+00
-1.902976592027831648e+00 4.166034779634264495e+00
-1.885271543182258869e+00 4.425657251027091732e+00
-1.761029102061770324e+00 4.336435519316678366e+00
-1.946848635347444789e+00 4.032695555973824675e+00
-1.977018754930535138e+00 4.199941883753162131e+00
-1.953788894830865486e+00 4.342175176910948231e+00
-1.957744186015327070e+00 4.205705250469595313e+00
-1.874323973496470508e+00 4.316116293255451097e+00
-1.716984624449775065e+00 4.679061577366610436e+00
-1.636838100873424517e+00 5.147572874781117136e+00
-1.802332660594714753e+00 4.326872969031365201e+00
-1.962873735712852952e+00 3.918687008854844223e+00
-1.638210910571323620e+00 4.959288474669723890e+00
-1.962935261094061801e+00 4.043624009631716198e+00
-1.893881717557827082e+00 4.224511325136047546e+00
-1.960594248079630342e+00 4.618866310054936086e+00
-2.031646008289798910e+00 4.097287422706784810e+00
-1.950667140242994479e+00 4.081475091317962267e+00
-1.596461109958313251e+00 4.749060242790442032e+00
-1.838722681534507908e+00 4.463000944354755362e+00
-1.711076753101472336e+00 4.499556138943038519e+00
-1.852300133959240203e+00 4.183675469388224322e+00
-1.808943538084990088e+00 4.312640652932707930e+00
-1.676171053359450047e+00 4.648365085138761899e+00
-1.586831301013471807e+00 4.501411502884359095e+00
-1.900550878634574836e+00 4.402098137276182044e+00
-1.865988307567236770e+00 4.205919031689597354e+00
-1.841368014988362223e+00 4.567477416238242327e+00
-1.881725778480470401e+00 3.965949138248066053e+00
