-2.175724696771303091e+00 3.896298003798098541e+00
-2.162106336142740393e+00 4.015516550996068190e+00
-2.045426784282148969e+00 3.984545462399095239e+00
-1.771480573058697772e+00 4.872280476083908241e+00
-1.941255220882701416e+00 4.673131645094239062e+00
-1.964042031825619761e+00 4.521940757771029773e+00
-2.085129093184046045e+00 4.226315591471415445e+00
-2.095798716574750475e+00 3.903287105394181555e+00
-2.008113609299848612e+00 4.121853306761660285e+00
-2.065589085496522426e+00 4.054347392666147520e+00
-1.987834158844573818e+00 4.490032546139014258e+00
-1.969551125506227462e+00 4.385295945083043101e+00
-2.067383474779319830e+00 4.175336772426208043e+00
-1.913111894049370543e+00 4.576832240336129232e+00
-2.090406370712665218e+00 4.106325051895884926e+00
-1.716952865637323411e+00 4.978872916122261572e+00
-2.165289048627416335e+00 4.044133448223161231e+00
-2.105727387705627063e+00 4.112783604643256652e+00
-2.000332334108272381e+00 4.437127485087060563e+00
-2.128963004012254245e+00 4.167013763340478683e+00
-1.917714788291126515e+00 4.611212252568981818e+00
-2.047996443526839627e+00 4.333355274114722988e+00
-1.853801861341438872e+00 4.748000074448423646e+00
-2.049757941280658358e+00 4.225489699646869823e+00
-1.937785755876231919e+00 4.691726981826213283e+00
-2.066324130590242003e+00 4.254258787432002364e+00
-1.937233243484849377e+00 4.454935187502044869e+00
-1.908972292695803707e+00 4.528063129329600756e+00
-1.835035793201517995e+00 4.548144674845445046e+00
-2.067354304053969916e+00 4.273383963254491213e+00
-2.040447798725532724e+00 4.177615047947568883e+00
-1.873991664754774522e+00 4.680905254728940257e+00
-1.868108024596894401e+00 4.706121104194016525e+00
-1.836748628012531803e+00 4.623874188267724783e+00
-1.994403983696570570e+00 4.438257209316430085e+00
-2.068297743014652745e+00 4.263273651889948113e+00
-1.547695882787880839e+00 5.360212886432023538e+00
-2.017979797420061505e+00 4.355982214660027552e+00
-2.032331114339345657e+00 4.495262953572570552e+00
-1.940824181758818323e+00 4.735081731640556235e+00
-1.926962323575523994e+00 4.385214825062969446e+00
-2.159398143163052008e+00 4.238582649074539077e+00
-1.901243992331024701e+00 4.574613705432700961e+00
-1.918349455902460532e+00 4.602278628676383931e+00
-1.870456614437156162e+00 4.699912752767888335e+00
-2.109711746307546765e+00 4.122869212888414125e+00
-1.917168820938874196e+00 4.377463639737685597e+00
-1.808307609426146989e+00 4.845204316971344127e+00
-2.019256320819210249e+00 4.244492974826974852e+00
-2.165919010956781854e+00 4.127396199121709408e+00
-2.142549580599454551e+00 4.158550218544840860e+00
-1.974499485673987476e+00 4.264412010579321510e+00
-1.930583694559381058e+00 4.612945026865987508e+00
-1.994855340606224381e+00 4.456453583859070200e+00
-1.792561076739162207e+00 5.052958788475939933e+00
-1.820290814093477927e+00 4.845059768214960094e+00
-1.891618501278630848e+00 4.461640765138196407e+00
-2.005033945558815756e+00 4.517418675110138615e+00
-1.950062759701337800e+00 4.555474948183802830e+00
-1.911880210556754500e+00 4.644157620286726740e+00
-2.077366462754782983e+00 4.429262314640621589e+00
-1.976069207903218716e+00 4.369804134908931381e+00
-1.932161889293599444e+00 4.655906328624491053e+00
-2.013622756773880251e+00 4.391730264617802248e+00
-1.605189497105006247e+00 5.349949527239621361e+00
-2.056024548875848179e+00 4.226156155825311345e+00
-2.035328596687308700e+00 4.305143024061351298e+00
-2.049215047299332682e+00 4.405530310420021856e+00
-2.065653839137175485e+00 4.227947001044320530e+00
-1.859526050849920953e+00 4.740669123705553822e+00
-1.983037822273995054e+00 4.627870331415377514e+00
-1.873943559524817060e+00 4.511200846051142577e+00
-2.018971744707290128e+00 4.435930325569736432e+00
-2.077821921803617577e+00 4.286353060966724193e+00
-2.055545846817005362e+00 4.186181256148859831e+00
-1.992998516371643936e+00 4.319214328542663850e+00
-1.971970521594139214e+00 4.455246146852948286e+00
-1.902329117689669058e+00 4.620052902771209169e+00
-2.050617454314864752e+00 4.133283710849044112e+00
-1.980204876655149882e+00 4.282021717022569618e+00
-1.860336106823871738e+00 4.731213547878388326e+00
-1.969870702981212807e+00 4.451289479394207937e+00
-1.909092703678500813e+00 4.502923764453086619e+00
-1.756924620570162077e+00 4.953852191438280705e+00
-1.918460574492830029e+00 4.492174072833936549e+00
-1.992467827999480079e+00 4.361804418494855007e+00
-2.014373138819391507e+00 4.425679714031069523e+00
-1.708927498540038226e+00 5.222650837493170606e+00
-2.060789319034721068e+00 4.383359151937982645e+00
-1.831783941403970495e+00 4.737225011213558545e+00
-1.575867993530438715e+00 5.304758143855544006e+00
-1.714573243223290522e+00 4.946146436942283842e+00
-1.850735139328276047e+00 4.782687963311225587e+00
-1.987978769546866475e+00 4.587178193281644667e+00
-1.941262094289994744e+00 4.297293956082215871e+00
-1.942736270197423565e+00 4.449706025513618712e+00
-2.001282011525061133e+00 4.349535227025155493e+00
-2.014701040289395007e+00 4.214839614546932900e+00
-1.949668180447478250e+00 4.559172825462349365e+00
-2.113146753971281822e+00 4.175159311312293120e+00
-2.061396725955766840e+00 4.304540793526433262e+00
-2.164500403793812033e+00 4.011386216658393344e+00
-2.039978743355285395e+00 4.008932760011361118e+00
-1.611834371893094753e+00 5.189110920712796116e+00
-1.981790608056188674e+00 4.515264340027708378e+00
-1.981222931642530272e+00 4.480605596968814552e+00
-2.067660946980005576e+00 4.266724425707312029e+00
-2.095798716574750475e+00 3.903287105394181555e+00
-2.030454659791899541e+00 4.152152403758501364e+00
-2.043343932527468265e+00 4.180806323219917076e+00
-1.975062400773852644e+00 4.499684487103660757e+00
-1.956197600633170053e+00 4.387678962304968344e+00
-2.012304342330696993e+00 4.351529182736719292e+00
-1.913111894049370543e+00 4.576832240336129232e+00
-2.082809389902678721e+00 4.104205180300858125e+00
-1.719967155299157335e+00 4.968864874960581268e+00
-2.165289048627416335e+00 4.044133448223161231e+00
-2.105727387705627063e+00 4.112783604643256652e+00
-1.922872912648451171e+00 4.601738554631563005e+00
-2.114306165398309290e+00 4.206903443057390390e+00
-1.917555800320057235e+00 4.543143681177341797e+00
-2.067757325459985029e+00 4.318459262780428354e+00
-1.853801861341438872e+00 4.748000074448423646e+00
-2.064421417098916134e+00 4.229944379350709660e+00
-1.937785755876231919e+00 4.691726981826213283e+00
-2.056403534532003086e+00 4.344558927406549032e+00
-1.937233243484849377e+00 4.454935187502044869e+00
-1.920712855357378235e+00 4.502693971580464805e+00
-1.867517559624250367e+00 4.556434546396258334e+00
-2.036870856642737593e+00 4.346723439881259310e+00
-2.073926167927206521e+00 4.080643537075804517e+00
-1.972773916488205215e+00 4.447051370077720556e+00
-1.914977958481533182e+00 4.569934866474934410e+00
-1.836748628012531803e+00 4.623874188267724783e+00
-2.015241798446125276e+00 4.416455591799651970e+00
-2.137869998883794143e+00 4.129424005181473234e+00
-1.485416155913225289e+00 5.526356240311619317e+00
-2.032004701256964196e+00 4.335302546390417788e+00
-2.036611838169267052e+00 4.464913417376852323e+00
-1.940824181758818323e+00 4.735081731640556235e+00
-1.940112318273852887e+00 4.381621705629450858e+00
-2.082956966908849683e+00 4.292222625458474994e+00
-1.904902296131439687e+00 4.570228323081791721e+00
-1.918349455902460532e+00 4.602278628676383931e+00
-1.906575254359638816e+00 4.591463975741371328e+00
-2.164964259801628543e+00 4.024301513726625146e+00
-1.917168820938874196e+00 4.377463639737685597e+00
-1.808307609426146989e+00 4.845204316971344127e+00
-2.019256320819210249e+00 4.244492974826974852e+00
-2.165919010956781854e+00 4.127396199121709408e+00
-2.197493699262214939e+00 3.999656366699529730e+00
-2.020382535597053941e+00 4.147812673910477699e+00
-1.981850201563200242e+00 4.441611830796593274e+00
