-1.867186991474526714e+00 4.702791285153574918e+00
-1.886187346923883679e+00 4.654019267901054135e+00
-1.865760807986371450e+00 4.779699824494573868e+00
-1.696301880472155243e+00 5.083206032413973396e+00
-1.858493244042183745e+00 4.797187052792762252e+00
-1.815999508791297679e+00 4.836565222882481585e+00
-1.589470465568602275e+00 5.315677326941938396e+00
-1.931261892341332720e+00 4.601342239492975494e+00
-1.557808052291876466e+00 5.308535937158846529e+00
-1.812906043499965536e+00 4.916274369198236016e+00
-1.584087080097700273e+00 5.293820543296329006e+00
-1.870275598936972372e+00 4.744725857391689949e+00
-1.870645573801051897e+00 4.754949931039293531e+00
-1.846898155615884995e+00 4.877196609103525482e+00
-1.861646614738144523e+00 4.708234817839706210e+00
-1.945841947662096283e+00 4.506931230225063700e+00
-1.682803520405686371e+00 5.090198511776342194e+00
-1.271723504143496886e+00 5.875688830013795716e+00
-1.886438474472481142e+00 4.708514164963607307e+00
-1.728175165169735017e+00 4.923567229367137088e+00
-1.820664953449465218e+00 4.762479475430980713e+00
-1.675184267782904968e+00 5.181361084032382713e+00
-1.707532873829546327e+00 5.130967257647261803e+00
-1.666027234919336131e+00 4.989161109892235935e+00
-1.795910703537551667e+00 4.901958137539979887e+00
-1.625776581568545431e+00 5.287942567499339219e+00
-1.928740740004469600e+00 4.690916249544873295e+00
-1.783900371298769771e+00 4.987353117388053647e+00
-1.601409241795812566e+00 5.266563444145093698e+00
-1.974463588585740448e+00 4.452314620319681282e+00
-1.473089197951916285e+00 5.495334445668154544e+00
-1.567039039754568375e+00 5.374497494094555350e+00
-1.991968775645055478e+00 4.545251562156719771e+00
-1.805575404045887788e+00 4.849826118669400721e+00
-1.930491838596835708e+00 4.698809103058087189e+00
-2.012314855760656052e+00 4.471601637059232637e+00
-1.615408831379195220e+00 5.227628445392876522e+00
-1.780252029042193485e+00 4.960231029907832045e+00
-1.441118143369797044e+00 5.647647915624544268e+00
-1.721795895984072677e+00 5.087748753697378667e+00
-1.974519305028876071e+00 4.595408840181534060e+00
-1.700342305354751726e+00 5.132824188796740295e+00
-1.854573759991902548e+00 4.732170094723244347e+00
-1.679329719391412956e+00 5.216362277769714950e+00
-1.652828881150995910e+00 5.164887155580399458e+00
-1.765105129346185908e+00 4.922916959100015255e+00
-1.769446515465373571e+00 4.929991148921260447e+00
-1.964765159071636624e+00 4.583819831415315349e+00
-1.754757292111128963e+00 4.915307051886817824e+00
