-2.232746519522404327e+00 4.081581641690302575e+00
-1.982591407793096616e+00 4.467599225947949115e+00
-1.941473649199388030e+00 4.939464946105410981e+00
-2.266046775824987591e+00 4.113003453038328594e+00
-2.118816146761067554e+00 4.179345095564116264e+00
-1.961045186392919915e+00 4.670456471101600116e+00
-2.008389182865962574e+00 4.675294037523907598e+00
-2.139891496355358136e+00 4.204744376398505956e+00
-2.289328985935136007e+00 4.148676191217015585e+00
-2.211878999499402809e+00 3.941487644668295598e+00
-2.185396001779727815e+00 4.515277072045832618e+00
-2.187630337756707455e+00 4.170115292773177273e+00
-1.923404103227667417e+00 4.676183351026131696e+00
-1.951554465997532350e+00 4.601778477419005142e+00
-2.277733324187314778e+00 4.061556246672996195e+00
-2.093235573081274392e+00 4.304002167353879749e+00
-1.977150472295652994e+00 4.693955508615200500e+00
-2.163691372410651237e+00 4.250353588460594523e+00
-2.096769075496271562e+00 4.407221422216810680e+00
-2.003691196076194281e+00 4.611035206772207573e+00
-1.780602557622415816e+00 4.903738060054777748e+00
-2.357908797846240301e+00 3.906901523315233771e+00
-1.970093264405629041e+00 4.453882955187614456e+00
-2.220649843422338954e+00 3.732070931977427009e+00
-2.165712191867742664e+00 4.455273699338589743e+00
-2.144025274293971162e+00 4.473494620646103037e+00
-1.774660455430253414e+00 5.241820918672932095e+00
-1.989638369917785088e+00 4.421846934822057484e+00
-2.124907832107796324e+00 4.378903371435847625e+00
-2.079245744124116779e+00 4.246806644599047331e+00
-1.875487747879226896e+00 4.748768286492321522e+00
-2.130358730253523181e+00 4.291644634510860534e+00
-2.241297399098722387e+00 4.071012897080648507e+00
-2.092205303529602656e+00 4.169630559939256464e+00
-2.154004268396557897e+00 4.348705999360186425e+00
-2.185534788026499253e+00 4.000578971445725607e+00
-2.121877307403067903e+00 4.260095696410918009e+00
-1.968990744643969615e+00 4.821552382228759370e+00
-2.149962148634200432e+00 4.163313213019343983e+00
-2.084793132970041984e+00 4.223496970851708276e+00
-2.194185422825547516e+00 4.078122217092587931e+00
-1.972047403113227571e+00 4.500973530292426084e+00
-1.982289979573283345e+00 4.503409841642585398e+00
-2.182721393499426288e+00 4.178429418450386734e+00
-2.090287264715999349e+00 4.281393777957543278e+00
-2.077789787031366409e+00 4.546158341498506950e+00
-2.107871406187819208e+00 4.500330568556743849e+00
-2.249651638454182923e+00 4.000453430066649219e+00
-2.047171431393738139e+00 4.567241586046869806e+00
-1.924996444617723013e+00 4.773621631444364688e+00
-1.952110048234808826e+00 4.576140889932367450e+00
-2.184324877153766664e+00 4.328587681683598198e+00
-2.042976720457831519e+00 4.573039462952388057e+00
-2.103272251063381226e+00 4.138927744330482383e+00
-2.153393966459362652e+00 4.150317415460058612e+00
-1.967165163484890789e+00 4.496396742538988356e+00
-1.978030009751651885e+00 4.516387744416832106e+00
-2.154492002605856715e+00 4.444164962239915972e+00
-2.083516790462681456e+00 4.388602294774045731e+00
